iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.1917874733444306,0.4391714802138702,0.4530015943487539,0.3811524141880299,-0.18848904964200092,-0.19246149450825176,True,-0.0039724448662508405,qnei,0.49270040000556037,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,2.3417943323626167,34.3402614531901,0.3847623839538843,1.373610458127604,1.0615587558963329,1.091746526824283,weber_fechner
26,1.0,0.13922354797833508,1.0,0.8851548505233989,1.0059528746846782,-3.5553507469459893,True,-4.5613036216306675,qnei,0.8424966000020504,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.1473524080359376,35.48761386122604,0.3847623839538843,1.3649082254317706,1.0615587558963329,1.091746526824283,weber_fechner
27,1.0,0.11678013289769971,1.0,0.7835272088241513,0.8459531593291839,5.867243635431536,True,5.021290476102352,qnei,0.5577429999830201,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.307352123391432,36.79496598461747,0.3847623839538843,1.3627765179487952,1.0615587558963329,1.091746526824283,weber_fechner
28,0.8545357776456833,0.12212683599226354,1.0,0.7911542841506329,0.7868976321385991,1.1453173856577288,True,0.3584197535191297,qnei,0.4977149000042118,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.3664076505820169,38.16137363519949,0.3847623839538843,1.3629062012571247,1.0615587558963329,1.091746526824283,weber_fechner
29,1.0,0.8308785361733833,0.5285503863546559,1.0,1.6949877597808762,10.196187522382866,True,8.50119976260199,qnei,0.7212609999696724,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,0.4583175229397396,38.619691158139226,0.3847623839538843,1.3317134882116974,1.6949877597808762,0.4583175229397396,weber_fechner
30,1.0,0.13119948011903212,0.964097092335659,0.7959547430246413,0.8950899549826316,12.326847980687017,True,11.431758025704385,qnei,0.5718200000119396,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.2582153277379842,39.87790648587721,0.3847623839538843,1.3292635495292404,0.8950899549826316,1.2582153277379842,weber_fechner
31,1.0,0.14728142264984578,0.9591919856176309,0.7961143099147766,0.9532275554702554,-4.6951189879411315,True,-5.648346543411387,qnei,0.541823600011412,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.2000777272503604,41.07798421312757,0.3847623839538843,1.325096264939599,0.8950899549826316,1.2582153277379842,weber_fechner
32,1.0,0.8759382180578891,0.28159320607323074,0.959007921442983,1.3548096904001465,3.9562390590502607,True,2.6014293686501144,qnei,0.5971414999803528,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,0.7984955923204693,41.87647980544804,0.3847623839538843,1.3086399939202513,0.8950899549826316,1.2582153277379842,weber_fechner
33,1.0,0.05753836955648424,0.8720973659796488,0.7221821388151857,0.3687081375047675,3.6478566095224947,True,3.2791484720177273,qnei,0.44064050004817545,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7685428987667315,1.7845971452158484,43.66107695066389,0.3847623839538843,1.3230629378989058,0.8950899549826316,1.2582153277379842,weber_fechner
34,1.0,0.9583237819404337,0.7086259850909101,0.9922713821470515,1.9330953723872273,6.439453264462553,True,4.506357892075325,qnei,0.4328213999979198,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9330953723872273,0.22020991033338855,43.88128686099728,0.22020991033338855,1.2906260841469788,0.8950899549826316,1.2582153277379842,weber_fechner
35,1.0,0.980985604921244,0.6085305645953677,0.9237374892228772,1.8215246922328623,-0.5992918209100919,True,-2.420816513142954,qnei,0.4816857999539934,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9330953723872273,0.33178059048775355,44.21306745148503,0.22020991033338855,1.263230498613858,0.8950899549826316,1.2582153277379842,weber_fechner
36,1.0,0.930921632170428,0.035814925388111776,1.0,0.36766278443065886,-19.47505701978231,True,-19.84271980421297,qnei,0.4955566999851726,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9330953723872273,1.785642498289957,45.99870994977499,0.22020991033338855,1.2777419430493053,0.8950899549826316,1.2582153277379842,weber_fechner
37,0.37673619731581626,0.22717435111577852,0.5018302350256052,0.5324518241028362,0.05937392181467133,-4.562675380485092,True,-4.6220493022997635,qnei,0.6678101000143215,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9330953723872273,2.0939313609059447,48.09264131068093,0.22020991033338855,1.2998011165048902,0.8950899549826316,1.2582153277379842,weber_fechner
38,1.0,0.9489103831161316,0.45759711022686106,1.0,1.6893871441673736,-3.8655855408387807,True,-5.554972685006154,qnei,0.5295960999792442,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9330953723872273,0.46391813855324227,48.55655944923417,0.22020991033338855,1.2778041960324782,0.8950899549826316,1.2582153277379842,weber_fechner
39,1.0,1.0,0.951205352887562,0.9679288747646231,2.1071473732435986,5.652872456516663,True,3.5457250832730645,qnei,0.4444746999652125,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,0.046157909477017256,48.60271735871119,0.046157909477017256,1.2462235220182356,0.8950899549826316,1.2582153277379842,weber_fechner
40,0.0,1.0,0.2798278943353632,0.5339310547150437,-1.5051973595941113,1.2695076297280647,True,2.774704989322176,qnei,0.46036530000856146,False,0.3333,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,3.658502642314727,52.26122000102592,0.046157909477017256,1.306530500025648,0.8950899549826316,1.2582153277379842,weber_fechner
41,0.0,1.0,0.519879087093859,0.0,-3.4200442061423195,-1.482497405746051,True,1.9375468003962686,qnei,0.3609410000499338,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,5.573349488862935,57.83456948988886,0.046157909477017256,1.4105992558509477,0.8950899549826316,1.2582153277379842,weber_fechner
42,1.0,1.0,1.0,0.3617939379419496,1.58929038391472,-1.1596530952831179,True,-2.748943479197838,qnei,0.3080989000154659,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,0.5640148988058957,58.39858438869475,0.046157909477017256,1.3904424854451132,0.8950899549826316,1.2582153277379842,weber_fechner
43,0.0,0.0,0.19115425654871648,1.0,-3.966682599383438,-0.7558946164181677,True,3.2107879829652703,qnei,0.31502300000283867,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,6.119987882104054,64.5185722707988,0.046157909477017256,1.5004319132743906,0.8950899549826316,1.2582153277379842,weber_fechner
44,0.0,0.0,0.0,0.10051628977878284,-6.90933912031993,-7.375926286457005,True,-0.4665871661370753,qnei,0.3392149999854155,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,9.062644403040546,73.58121667383935,0.046157909477017256,1.6723003789508943,0.8950899549826316,1.2582153277379842,weber_fechner
45,0.0,0.0,1.0,0.0,-5.660640208257495,-3.657877110652445,True,2.0027630976050497,qnei,0.3301430999999866,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,7.81394549097811,81.39516216481746,0.046157909477017256,1.8087813814403881,0.8950899549826316,1.2582153277379842,weber_fechner
46,0.3849413150950865,1.0,0.29488202904812,1.0,0.9473821930796306,12.267511767556146,True,11.320129574476516,qnei,0.3246645000181161,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,1.2059230896409852,82.60108525445845,0.046157909477017256,1.7956757664012708,0.8950899549826316,1.2582153277379842,weber_fechner
47,0.18538783624204278,1.0,0.3454382354584248,1.0,0.636794230415859,-2.501412618034374,True,-3.138206848450233,qnei,0.3319879000191577,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,1.516511052304757,84.1175963067632,0.046157909477017256,1.7897360916332596,0.8950899549826316,1.2582153277379842,weber_fechner
48,0.4882977139372875,0.0,0.27705305597125374,1.0,-1.5600797926703658,3.545596786352321,True,5.105676579022687,qnei,0.3463128000148572,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,3.7133850753909816,87.83098138215419,0.046157909477017256,1.8298121121282123,0.8950899549826316,1.2582153277379842,weber_fechner
49,0.34763807756665244,1.0,0.2476995375972803,0.6567565329985899,0.5621261352239874,6.153056670726373,True,5.590930535502386,qnei,0.3667614999576472,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,1.5911791474966286,89.42216052965082,0.046157909477017256,1.824942051625527,0.8950899549826316,1.2582153277379842,weber_fechner
50,0.5790867921323458,1.0,0.3174063056200517,1.0,1.2132657578143942,-3.799899158939617,True,-5.013164916754011,qnei,0.41962230001809075,False,1.0,7,52b7e528-43b1-4fef-abfb-279fef9a0670,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1071473732435986,0.9400395249062217,90.36220005455705,0.046157909477017256,1.807244001091141,0.8950899549826316,1.2582153277379842,weber_fechner
