iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9569262133267231,True,0.19639066531239502,logei,0.0,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.0917273469243038,True,0.5440268795890545,logei,0.0,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9765839207065673,True,0.03178700899470155,logei,0.0,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.6204624726706638,True,0.8923134450761112,logei,0.0,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.039441301625651404,True,-0.5441820682812472,logei,0.0,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7929197101325839,0.2210440624698578,0.7388949151303704,0.4327556859181591,0.5570657089977772,0.6372645999994545,True,0.08019889100167732,logei,0.26187170000048354,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5962395737228388,11.751128504176158,1.3927697347062877,1.958521417362693,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.9453273055461757,0.6018108591994201,0.4079954992518896,0.5455460926535604,1.0037213407646381,0.5990976158118559,True,-0.4046237249527822,logei,0.25348779995692894,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,1.1495839419559777,12.900712446132136,1.1495839419559777,1.8429589208760195,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.9399014168418357,0.2893556924153022,0.24947459430648922,0.1496809590767131,-0.37564650216678647,-0.5820860377601981,True,-0.2064395355934116,logei,0.31869530002586544,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,2.5289517848874024,15.429664231019538,1.1495839419559777,1.9287080288774423,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.19359867953283255,0.48503988947348897,0.25312123343332554,0.087862917637767,0.46111029310240587,True,0.3732473754646389,logei,0.44644610001705587,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,2.065442365082849,17.49510659610239,1.1495839419559777,1.9439007329002653,0.5477004673352494,1.6056048153853664,weber_fechner
10,0.31083009941044953,0.5773785588808709,0.4513901033928962,0.2951405012738331,0.08249448972350565,-0.18751312708380247,True,-0.2700076168073081,logei,0.32109199999831617,False,1.6667,8,06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.0037213407646381,2.07081079299711,19.5659173890995,1.1495839419559777,1.95659173890995,0.5477004673352494,1.6056048153853664,weber_fechner
