iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3886545682112234,0.600930836621315,1.0,0.6670386916534398,1.119199719433206,2.1834279142982416,True,1.0642281948650356,logei,0.3002264000242576,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.3774223598467727,1.0341055632874099,21.896138326462157,0.7758829228738431,1.990558029678378,1.119199719433206,1.0341055632874099,weber_fechner
12,0.35787468805844264,0.562527085526186,1.0,0.85795313277997,1.1774049797284534,0.20231139889171612,True,-0.9750935808367373,logei,0.25995229999534786,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.3774223598467727,0.9759003029921625,22.87203862945432,0.7758829228738431,1.9060032191211933,1.119199719433206,1.0341055632874099,weber_fechner
13,0.3442680546345049,0.4763315865633713,0.9099489393084912,0.6702942934223747,0.873852799071092,1.2207428987508122,True,0.3468900996797202,logei,0.3634930999833159,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.3774223598467727,1.2794524836495238,24.151491113103845,0.7758829228738431,1.8578070087002958,1.119199719433206,1.0341055632874099,weber_fechner
14,0.4237992595591182,0.6288705265543008,0.4962373653463342,0.6908541065838437,0.8218181588656858,-0.510295865212317,True,-1.3321140240780027,logei,0.3962148000136949,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.3774223598467727,1.33148712385493,25.482978236958775,0.7758829228738431,1.8202127312113412,1.119199719433206,1.0341055632874099,weber_fechner
15,0.4023476371814533,0.7122912871683186,1.0,0.6365322860131296,1.2067401126530335,0.9610412469591271,True,-0.24569886569390642,logei,0.28741369995987043,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.3774223598467727,0.9465651700675823,26.429543407026358,0.7758829228738431,1.7619695604684238,1.119199719433206,1.0341055632874099,weber_fechner
16,0.7872713761565898,0.6034959627271224,1.0,0.6962059886235662,1.5365355090645465,1.3468215255603395,True,-0.18971398350420698,logei,0.3483991000102833,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.5365355090645465,0.6167697736560693,27.04631318068243,0.6167697736560693,1.6903945737926518,1.119199719433206,1.0341055632874099,weber_fechner
17,0.1390219470039519,0.595433362753182,1.0,0.6916553810181264,0.5789103928608385,0.6439262941692957,True,0.06501590130845725,logei,0.39020399999571964,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.5365355090645465,1.5743948898597773,28.620708070542207,0.6167697736560693,1.683571062973071,1.119199719433206,1.0341055632874099,weber_fechner
18,0.4949561913628668,0.579048068455826,0.9603109493167384,0.6724945895217181,1.2139226766912352,1.2388791379388968,True,0.0249564612476616,logei,0.3200433000456542,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.5365355090645465,0.9393826060293806,29.560090676571587,0.6167697736560693,1.6422272598095327,1.119199719433206,1.0341055632874099,weber_fechner
19,0.3378817144620921,0.5835756070072518,1.0,0.6328693285349226,0.9968217554329108,0.772361324814084,True,-0.2244604306188268,logei,0.37176830001408234,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.5365355090645465,1.156483527287705,30.71657420385929,0.6167697736560693,1.6166618002031206,1.119199719433206,1.0341055632874099,weber_fechner
20,0.7419319954496292,0.7863103001161659,0.7699495470096749,0.6104330121718651,1.431731662069603,2.1856357361205014,True,0.7539040740508984,logei,0.30678640003316104,False,1.6667,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.5365355090645465,0.7215736206510128,31.438147824510306,0.6167697736560693,1.5719073912255153,1.431731662069603,0.7215736206510128,weber_fechner
21,0.977127350034088,0.994899699456505,0.7612220679455418,0.610066457599579,1.709946794358571,1.5309749288165828,True,-0.1789718655419883,logei,0.34671469999011606,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.4433584883620447,31.88150631287235,0.4433584883620447,1.5181669672796356,1.431731662069603,0.7215736206510128,weber_fechner
22,0.8466269972673738,0.546002847096983,0.7612013555341065,0.6174235585982804,1.3025273382951148,1.3451678147008517,True,0.04264047640573687,logei,0.4051712999935262,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.850777944425501,32.73228425729785,0.4433584883620447,1.4878311026044477,1.431731662069603,0.7215736206510128,weber_fechner
23,0.6246634558306623,1.0,0.7386660186691353,0.5930308641354187,1.4310432065673335,1.590014523486569,True,0.1589713169192355,logei,0.20384470000863075,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.7222620761532823,33.454546333451134,0.4433584883620447,1.454545492758745,1.431731662069603,0.7215736206510128,weber_fechner
24,0.7035102375887855,1.0,0.850400285919874,0.6378435060785193,1.616093965840469,2.7335708755154458,True,1.1174769096749768,logei,0.3472962999949232,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.5372113168801469,33.99175765033128,0.4433584883620447,1.41632323543047,1.616093965840469,0.5372113168801469,weber_fechner
25,0.6650400528670454,1.0,0.8751887770470292,0.663300758740197,1.622596330444608,0.5313124226967179,True,-1.0912839077478902,logei,0.22607909998623654,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.5307089522760078,34.52246660260729,0.4433584883620447,1.3808986641042915,1.616093965840469,0.5372113168801469,weber_fechner
26,0.8947776904999504,1.0,0.7909094457197842,0.6061710249619272,1.681402080632326,3.1418090770792273,True,1.4604069964469013,logei,0.3449162999750115,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.709946794358571,0.47190320208828984,34.99436980469558,0.4433584883620447,1.3459373001805992,1.681402080632326,0.47190320208828984,weber_fechner
27,1.0,1.0,0.79293262336146,0.5949846854278726,1.734576066270191,4.9209199138538064,True,3.1863438475836157,logei,0.286644600040745,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.734576066270191,0.4187292164504248,35.413099021146,0.4187292164504248,1.3115962600424445,1.734576066270191,0.4187292164504248,weber_fechner
28,1.0,1.0,0.8465276428449272,0.5641993293321332,1.741568217757368,1.0118110858320057,True,-0.7297571319253622,logei,0.20091839996166527,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.741568217757368,0.4117370649632479,35.82483608610925,0.4117370649632479,1.279458431646759,1.734576066270191,0.4187292164504248,weber_fechner
29,1.0,1.0,0.7510443403460576,0.6050070019824599,1.713610365318297,1.7311273925280721,True,0.017517027209775105,logei,0.2992064999998547,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.741568217757368,0.4396949174023188,36.26453100351157,0.4117370649632479,1.2505010690866059,1.734576066270191,0.4187292164504248,weber_fechner
30,1.0,1.0,0.7871982984543946,0.6075101577073974,1.7420963470527442,5.053478964735192,True,3.3113826176824483,logei,0.3990492000011727,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7420963470527442,0.41120893566787164,36.675739939179444,0.41120893566787164,1.2225246646393149,1.7420963470527442,0.41120893566787164,weber_fechner
31,1.0,1.0,0.8411458085924352,0.8582815322736026,1.971401291760696,0.24106542926259533,True,-1.7303358624981007,logei,0.28084690001560375,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.18190399095991983,36.85764393013936,0.18190399095991983,1.1889562558109472,1.7420963470527442,0.41120893566787164,weber_fechner
32,1.0,1.0,1.0,0.6154840578857604,1.8828692548871124,3.67059732378298,True,1.7877280688958674,logei,0.3017701999633573,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2704360278335034,37.128079957972865,0.18190399095991983,1.160252498686652,1.7420963470527442,0.41120893566787164,weber_fechner
33,1.0,1.0,1.0,0.6160358715795566,1.8833669355925,4.025774633838779,True,2.142407698246279,logei,0.3181252999929711,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2699383471281158,37.39801830510098,0.18190399095991983,1.1332732819727571,1.7420963470527442,0.41120893566787164,weber_fechner
34,1.0,0.0,0.0,1.0,-3.0559917112647907,-0.48898776688509393,True,2.567003944379697,logei,0.2437637000111863,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,5.209296993985406,42.60731529908639,0.18190399095991983,1.2531563323260702,1.7420963470527442,0.41120893566787164,weber_fechner
35,1.0,1.0,1.0,0.6172873026129553,1.8844939775046037,1.170918134560612,True,-0.7135758429439918,logei,0.21731340000405908,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.26881130521601215,42.8761266043024,0.18190399095991983,1.2250321886943543,1.7420963470527442,0.41120893566787164,weber_fechner
36,1.0,1.0,1.0,0.6148535215227943,1.8823000364458422,2.276303823539318,True,0.39400378709347583,logei,0.24111000000266358,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2710052462747736,43.147131850577175,0.18190399095991983,1.1985314402938103,1.7420963470527442,0.41120893566787164,weber_fechner
37,1.0,1.0,1.0,0.6087311962396359,1.87674303378998,1.6754591656179294,True,-0.20128386817205057,logei,0.29103200003737584,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.27656224893063586,43.42369409950781,0.18190399095991983,1.1736133540407516,1.7420963470527442,0.41120893566787164,weber_fechner
38,1.0,1.0,1.0,0.6121070832107652,1.879813963372164,2.4678076237809914,True,0.5879936604088274,logei,0.330710900016129,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.27349131934845183,43.697185418856265,0.18190399095991983,1.149925932075165,1.7420963470527442,0.41120893566787164,weber_fechner
39,1.0,1.0,1.0,0.6136803251440603,1.8812393998855514,0.12653299360208692,True,-1.7547064062834645,logei,0.32422890001907945,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2720658828350644,43.96925130169133,0.18190399095991983,1.1274167000433675,1.7420963470527442,0.41120893566787164,weber_fechner
40,1.0,1.0,0.6638677483823502,0.6080630915048804,1.6477475737349554,1.4621942731781516,True,-0.18555330055680375,logei,0.2571794000105001,False,0.3333,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.5055577089856604,44.47480901067699,0.18190399095991983,1.1118702252669248,1.7420963470527442,0.41120893566787164,weber_fechner
41,1.0,1.0,1.0,0.5885404277288592,1.858018920661447,0.3513048940885637,True,-1.5067140265728833,logei,0.18705710000358522,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2952863620591688,44.77009537273616,0.18190399095991983,1.0919535456764917,1.7420963470527442,0.41120893566787164,weber_fechner
42,1.0,1.0,0.7860455803510594,0.6352212960736331,1.766054438981344,0.9569700406227216,True,-0.8090843983586223,logei,0.19574549997923896,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.3872508437392719,45.15734621647543,0.18190399095991983,1.0751749099160817,1.7420963470527442,0.41120893566787164,weber_fechner
43,1.0,1.0,0.705822424987966,0.6084973841009413,1.6822311323747263,1.4266565097239157,True,-0.25557462265081066,logei,0.18797669996274635,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.4710741503458895,45.628420366821324,0.18190399095991983,1.0611260550423565,1.7420963470527442,0.41120893566787164,weber_fechner
44,1.0,1.0,1.0,0.612886732321918,1.8805208147723158,0.41919814228290386,True,-1.461322672489412,logei,0.2524661999777891,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.2727844679483,45.90120483476962,0.18190399095991983,1.0432092007902187,1.7420963470527442,0.41120893566787164,weber_fechner
45,1.0,1.0,0.7628328777401275,0.598390547774475,1.716180843333428,2.071721210582158,True,0.35554036724873006,logei,0.27678829996148124,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.4371244393871878,46.33832927415681,0.18190399095991983,1.029740650536818,1.7420963470527442,0.41120893566787164,weber_fechner
46,1.0,1.0,0.77074735128313,0.6056179144102426,1.728596060813236,2.7039834677185013,True,0.9753874069052653,logei,0.19350110000232235,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.4247092219073798,46.76303849606419,0.18190399095991983,1.0165877933927,1.7420963470527442,0.41120893566787164,weber_fechner
47,1.0,1.0,0.7840241949855535,0.612300322473728,1.7442058432313348,1.7992131761926955,True,0.05500733296136073,logei,0.20489789999555796,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.40909943948928107,47.17213793555347,0.18190399095991983,1.0036625092670952,1.7420963470527442,0.41120893566787164,weber_fechner
48,1.0,1.0,0.7799591736326721,0.6073032018688572,1.7367588530381708,2.774808918078303,True,1.038050065040132,logei,0.18647279997821897,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.41654642968244504,47.58868436523592,0.18190399095991983,0.9914309242757483,1.7420963470527442,0.41120893566787164,weber_fechner
49,1.0,1.0,0.793542289509245,0.6166900381097538,1.7548979615341262,2.445301800091513,True,0.690403838557387,logei,0.2478605000069365,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.3984073211864896,47.98709168642241,0.18190399095991983,0.9793284017637226,1.7420963470527442,0.41120893566787164,weber_fechner
50,1.0,1.0,0.803205455651986,0.6227569224117798,1.7670817846117777,0.8562082547440151,True,-0.9108735298677626,logei,0.2923519000178203,False,1.0,11,6f7290d7-5964-48b3-aa92-8ae3bb9d70fd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.971401291760696,0.38622349810883816,48.37331518453125,0.18190399095991983,0.967466303690625,1.7420963470527442,0.41120893566787164,weber_fechner
