iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.59615746326715,0.9201776310882145,0.9005599583518793,0.9310362931770196,1.7202814344961994,2.154970405802702,True,0.43468897130650275,qnei,0.4694175000186078,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.8009571514833018,0.4330238482244164,27.259403232798583,0.352348131237314,1.2980668206094563,1.097721113589973,1.055584169130643,weber_fechner
22,0.5308717921226793,0.8609720688687151,0.8654328241647424,0.7702961502862227,1.4909357382102568,0.8852922103134631,True,-0.6056435278967938,qnei,0.4421804999583401,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.8009571514833018,0.662369544510359,27.92177277730894,0.352348131237314,1.2691714898776791,1.097721113589973,1.055584169130643,weber_fechner
23,0.7965767377822498,0.9394440567556358,0.8701460639840723,0.8241768944577355,1.805869807360682,1.3247046562711875,True,-0.48116515108949454,qnei,0.6199113999609835,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,0.3474354753599338,28.269208252668875,0.3474354753599338,1.2290960109856033,1.097721113589973,1.055584169130643,weber_fechner
24,0.5857655341366503,0.9397142155483816,0.9817751021616964,0.44660813102768043,1.3623411898097204,0.48160471258865933,True,-0.8807364772210611,qnei,0.4675667999545112,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,0.7909640929108954,29.06017234557977,0.3474354753599338,1.210840514399157,1.097721113589973,1.055584169130643,weber_fechner
25,0.48623805839726947,0.9375706325859071,0.8911072678545807,0.27526065912219705,0.9383023337307057,1.738505083424739,True,0.8002027496940334,qnei,0.5116611000266857,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,1.2150029489899101,30.275175294569678,0.3474354753599338,1.2110070117827871,1.097721113589973,1.055584169130643,weber_fechner
26,0.5284189483971581,0.9122786920749858,0.7931565472542232,0.3675486830986942,1.0623225118607427,-0.21697551869021825,True,-1.279298030550961,qnei,0.3911617999547161,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,1.0909827708598732,31.366158065429552,0.3474354753599338,1.2063906948242136,1.097721113589973,1.055584169130643,weber_fechner
27,0.44873329501730075,0.7483679404049219,0.1583752299516358,0.26286729629166766,-0.2035179048761639,-0.274763941569387,True,-0.0712460366932231,qnei,0.3998470000224188,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,2.35682318759678,33.72298125302633,0.3474354753599338,1.248999305667642,1.097721113589973,1.055584169130643,weber_fechner
28,0.620091400444928,0.8917432938841255,0.46712293532588284,1.0,1.3997841362566046,0.40587725774452355,True,-0.993906878512081,qnei,0.4604621000471525,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.805869807360682,0.7535211464640112,34.47650239949034,0.3474354753599338,1.2313036571246552,1.097721113589973,1.055584169130643,weber_fechner
29,0.9182296263520496,0.7700050826763158,1.0,1.0,1.959820429833555,0.08145936303433765,True,-1.8783610667992174,qnei,0.38892380002653226,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.19348485288706074,34.6699872523774,0.19348485288706074,1.1955168018061173,1.097721113589973,1.055584169130643,weber_fechner
30,0.6740965979877459,0.9106279900337421,1.0,1.0,1.8811330835264728,2.7311375629549577,True,0.8500044794284849,qnei,0.3728879000409506,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.27217219919414304,34.94215945157155,0.19348485288706074,1.1647386483857183,1.8811330835264728,0.27217219919414304,weber_fechner
31,0.6901176695409648,0.824062710454439,1.0,0.8400327176630205,1.7411523039791754,0.8606859240045838,True,-0.8804663799745917,qnei,0.41371980000985786,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.4121529787414404,35.35431243031299,0.19348485288706074,1.1404616913004189,1.8811330835264728,0.27217219919414304,weber_fechner
32,0.44109245433577066,0.783662701757363,0.9175146719879851,0.3140778861869275,0.872743919826474,-0.1182395294309907,True,-0.9909834492574647,qnei,0.3723111000144854,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,1.280561362894142,36.63487379320713,0.19348485288706074,1.1448398060377227,1.8811330835264728,0.27217219919414304,weber_fechner
33,1.0,1.0,0.08779760914319977,0.0,-1.7690439245159744,-2.233330134138483,True,-0.46428620962250866,qnei,0.3193645999999717,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,3.92234920723659,40.55722300044372,0.19348485288706074,1.2290067575892036,1.8811330835264728,0.27217219919414304,weber_fechner
34,0.5955691923135568,1.0,0.7698486029266297,1.0,1.7186577524154143,0.9559398497015046,True,-0.7627179027139097,qnei,0.30688889999873936,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.43464753030520153,40.99187053074892,0.19348485288706074,1.20564325090438,1.8811330835264728,0.27217219919414304,weber_fechner
35,0.6894354098736934,0.6864530389096514,1.0,0.0,-0.868492260140716,1.1489494553133701,True,2.017441715454086,qnei,0.31913479999639094,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,3.0217975428613317,44.01366807361025,0.19348485288706074,1.2575333735317213,1.8811330835264728,0.27217219919414304,weber_fechner
36,0.5772017896621043,1.0,1.0,1.0,1.8472249826498788,-0.6975747438757602,True,-2.544799726525639,qnei,0.2978908999939449,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.30608030007073705,44.31974837368099,0.19348485288706074,1.2311041214911385,1.8811330835264728,0.27217219919414304,weber_fechner
37,0.7107035795587343,1.0,0.7872343701453415,0.0,-0.7753127241833402,-2.7525952056482508,True,-1.9772824814649106,qnei,0.3790218000067398,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,2.928618006903956,47.24836638058494,0.19348485288706074,1.2769828751509444,1.8811330835264728,0.27217219919414304,weber_fechner
38,0.6088349037060178,0.8365617182824129,0.6566093228163056,0.4663258990828815,1.1185309253465456,2.683004831437411,True,1.5644739060908652,qnei,0.5889783999882638,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,1.0347743573740702,48.28314073795901,0.19348485288706074,1.270608966788395,1.8811330835264728,0.27217219919414304,weber_fechner
39,0.4160814556329205,0.928584940466128,0.9901048564319833,1.0,1.6192659372320863,0.799805685683728,True,-0.8194602515483583,qnei,0.4300725000211969,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.5340393454885295,48.81718008344754,0.19348485288706074,1.2517225662422446,1.8811330835264728,0.27217219919414304,weber_fechner
40,0.6683123439948052,0.9292210222942778,0.9520671113920561,1.0,1.8601847678955628,3.608657471678524,True,1.748472703782961,qnei,0.33024500001920387,False,0.3333,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.2931205148250531,49.110300598272595,0.19348485288706074,1.227757514956815,1.8601847678955628,0.2931205148250531,weber_fechner
41,0.6873516787725655,0.9367383054877314,1.0,1.0,1.9077474322866264,3.1868578664668816,True,1.2791104341802553,qnei,0.3640210999874398,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.24555785043398948,49.355858448706584,0.19348485288706074,1.2038014255782095,1.8601847678955628,0.2931205148250531,weber_fechner
42,0.680964829593246,0.9312374706100944,0.8725687188192337,1.0,1.8231495735060126,1.9659813121926228,True,0.14283173868661025,qnei,0.3511084000347182,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.33015570921460324,49.686014157921186,0.19348485288706074,1.1830003370933615,1.8601847678955628,0.2931205148250531,weber_fechner
43,0.7041936030672133,0.9284629021158088,0.9648670862530162,0.8929046423326481,1.8330197964756527,1.2575541166236603,True,-0.5754656798519924,qnei,0.5723771000048146,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.3202854862449631,50.00629964416615,0.19348485288706074,1.1629372010271197,1.8601847678955628,0.2931205148250531,weber_fechner
44,0.6718656593214668,0.8258691420666683,0.7097336220780656,0.41252950684780987,1.1417363110866312,0.9284568912873266,True,-0.21327941979930465,qnei,0.6143298999522813,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,1.0115689716339846,51.01786861580013,0.19348485288706074,1.1594970139954575,1.8601847678955628,0.2931205148250531,weber_fechner
45,0.5551603702479224,0.8292404943552801,0.6151736013253237,0.4282992089239334,0.9792493347931449,0.831169189739431,True,-0.14808014505371392,qnei,0.5331523000495508,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,1.1740559479274708,52.1919245637276,0.19348485288706074,1.1598205458606134,1.8601847678955628,0.2931205148250531,weber_fechner
46,0.6109445352687499,0.8575972196203568,0.7265632856514795,0.5449231066010066,1.2768183016845152,0.626933985868285,True,-0.6498843158162302,qnei,0.5124502999824472,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.8764869810361007,53.068411544763705,0.19348485288706074,1.1536611205383414,1.8601847678955628,0.2931205148250531,weber_fechner
47,0.6279155833632043,0.928429395095572,0.9766026988450147,1.0,1.839268037930091,2.2680727317799487,True,0.42880469384985775,qnei,0.4770733999903314,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.959820429833555,0.31403724479052486,53.38244878955423,0.19348485288706074,1.135796782756473,1.8601847678955628,0.2931205148250531,weber_fechner
48,0.818371188799403,0.9294685294767882,1.0,1.0,2.000565939709754,2.575431501667767,True,0.574865561958013,qnei,0.3292828000267036,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.000565939709754,0.1527393430108619,53.5351881325651,0.1527393430108619,1.1153164194284395,1.8601847678955628,0.2931205148250531,weber_fechner
49,1.0,0.973286529532938,0.8983344817932722,0.40192797307929995,1.5721395270439085,3.6986620609337306,True,2.126522533889822,qnei,0.35577460000058636,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.000565939709754,0.5811657556767074,54.116353888241804,0.1527393430108619,1.1044153854743226,1.5721395270439085,0.5811657556767074,weber_fechner
50,1.0,0.974491169945676,0.6102861161050285,0.443862068350675,1.4122737967604495,1.6382641203958717,True,0.22599032363542215,qnei,0.3406457999954,False,1.0,10,c4939fb5-1b16-4134-88be-d06868fa4020,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.000565939709754,0.7410314859601663,54.85738537420197,0.1527393430108619,1.0971477074840394,1.5721395270439085,0.5811657556767074,weber_fechner
