iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8067121713075859,0.6512900470398367,0.8740198196669234,1.7192133880089386,2.179688282958109,True,0.4604748949491704,qnei,0.20593350002309307,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.4340918947116772,18.96694208987279,0.33617612376674866,1.7242674627157084,1.8171291589538672,0.33617612376674866,weber_fechner
12,1.0,0.6634271997288703,0.7669594337144934,0.8506082121992006,1.6861685931287123,2.045620733272967,True,0.35945214014425453,qnei,0.3225042999838479,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.4671366895919036,19.434078779464695,0.33617612376674866,1.6195065649553912,1.8171291589538672,0.33617612376674866,weber_fechner
13,0.8309044901035407,0.9610592569241382,0.6925487221739719,0.80056788226783,1.6986990321454016,3.036247824436146,True,1.3375487922907443,qnei,0.4100326999905519,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.4546062505752142,19.88868503003991,0.33617612376674866,1.5298988484646083,1.6986990321454016,0.4546062505752142,weber_fechner
14,0.7226363481451713,1.0,0.6469733294856749,0.8039205702969721,1.6075787035090001,1.1791985959498668,True,-0.42838010755913336,qnei,0.44281939999200404,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.5457265792116157,20.434411609251526,0.33617612376674866,1.459600829232252,1.6986990321454016,0.4546062505752142,weber_fechner
15,0.8778763046905518,0.9878207111569086,0.7221485510974262,0.8566635128832911,1.8057745785327364,1.230450707172483,True,-0.5753238713602533,qnei,0.43914390000281855,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.34753070418787946,20.781942313439405,0.33617612376674866,1.3854628208959603,1.6986990321454016,0.4546062505752142,weber_fechner
16,0.7984121449028139,0.555352239451163,0.5812667119297249,0.9048515974376459,1.3421478354584375,1.222302273219869,True,-0.11984556223856857,qnei,0.36633280001115054,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.8111574472621783,21.593099760701584,0.33617612376674866,1.349568735043849,1.6986990321454016,0.4546062505752142,weber_fechner
17,1.0,0.6812260142919079,0.6338370752076451,0.7239502283654002,1.504974659566018,2.982130484716882,True,1.4771558251508639,qnei,0.42631940002320334,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.6483306231545978,22.241430383856184,0.33617612376674866,1.3083194343444813,1.6986990321454016,0.4546062505752142,weber_fechner
18,1.0,1.0,0.7022447062741727,0.7164915137942061,1.7702299761900095,1.245690554380399,True,-0.5245394218096104,qnei,0.3221353000262752,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.3830753065306063,22.62450569038679,0.33617612376674866,1.2569169827992661,1.6986990321454016,0.4546062505752142,weber_fechner
19,0.8586364396100569,0.6244432986385754,0.6605965400529918,0.7616296485628815,1.4227374065606937,2.17891001088107,True,0.7561726043203763,qnei,0.3295590999769047,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.7305678761599221,23.355073566546714,0.33617612376674866,1.2292143982393007,1.6986990321454016,0.4546062505752142,weber_fechner
20,1.0,0.3781147577369556,0.47570958977026895,0.680818570611428,0.9859974150099134,1.525058006459488,True,0.5390605914495746,qnei,0.3375732999993488,False,1.6667,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,1.1673078677107025,24.52238143425742,0.33617612376674866,1.226119071712871,1.6986990321454016,0.4546062505752142,weber_fechner
21,1.0,0.5552670957490563,0.701873907297467,0.7470301806500632,1.465608810010124,0.92818111990598,True,-0.5374276901041442,qnei,0.3553562000161037,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.8171291589538672,0.6876964727104917,25.21007790696791,0.33617612376674866,1.2004799003318052,1.6986990321454016,0.4546062505752142,weber_fechner
22,1.0,1.0,0.8485706121453712,1.0,2.061630437221432,2.4396166218611595,True,0.37798618463972744,qnei,0.24869149998994544,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.061630437221432,0.09167484549918381,25.301752752467095,0.09167484549918381,1.1500796705666863,1.6986990321454016,0.4546062505752142,weber_fechner
23,1.0,0.7326891012498414,0.5421656484968655,0.17777502671489978,0.6894652239296601,-1.5490205054459898,True,-2.23848572937565,qnei,0.18966090003959835,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.061630437221432,1.4638400587909557,26.765592811258053,0.09167484549918381,1.163721426576437,1.6986990321454016,0.4546062505752142,weber_fechner
24,0.47653572960736296,0.0,0.4461239465267239,0.6933503442717489,-1.5164201047045662,0.42884932157080047,True,1.9452694262753667,qnei,0.18718220002483577,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.061630437221432,3.6697253874251823,30.435318198683234,0.09167484549918381,1.2681382582784682,1.6986990321454016,0.4546062505752142,weber_fechner
25,1.0,1.0,1.0,0.9722543297445342,2.1375844845079195,2.858249871081828,True,0.7206653865739083,qnei,0.3092887999955565,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.01572079821269634,30.45103899689593,0.01572079821269634,1.2180415598758372,1.6986990321454016,0.4546062505752142,weber_fechner
26,1.0,1.0,1.0,0.8550071118531195,2.065845625442984,1.5933147402577648,True,-0.47253088518521924,qnei,0.3876816999982111,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.08745965727763183,30.538498654173562,0.01572079821269634,1.174557640545137,1.6986990321454016,0.4546062505752142,weber_fechner
27,1.0,0.7600306975819096,0.9103862717850928,1.0,1.947767821602321,2.316025432548783,True,0.3682576109464617,qnei,0.2114826000179164,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.20553746111829474,30.744036115291856,0.01572079821269634,1.1386680042700688,1.6986990321454016,0.4546062505752142,weber_fechner
28,1.0,0.7174977222588738,0.42001376071322516,0.6920612110446365,1.2809722147218978,2.275057466867459,True,0.994085252145561,qnei,0.20855029998347163,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.872333067998718,31.616369183290573,0.01572079821269634,1.1291560422603777,1.6986990321454016,0.4546062505752142,weber_fechner
29,1.0,0.3395783719454258,0.14423022803748597,0.6057447834217257,0.21462261918839612,-0.3971622945864175,True,-0.6117849137748136,qnei,0.27387109998380765,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,1.9386826635322196,33.55505184682279,0.01572079821269634,1.157070753338717,1.6986990321454016,0.4546062505752142,weber_fechner
30,1.0,0.9664194682779224,0.49471360398862674,0.7045532537403663,1.5474082568464147,-0.4019009369120463,True,-1.949309193758461,qnei,0.2737878999905661,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.6058970258742011,34.16094887269699,0.01572079821269634,1.1386982957565663,1.6986990321454016,0.4546062505752142,weber_fechner
31,1.0,0.658939769328265,0.7179373478197426,1.0,1.7359503480955023,-0.5080920521516774,True,-2.2440424002471797,qnei,0.3014481000136584,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.4173549346251135,34.57830380732211,0.01572079821269634,1.1154291550749067,1.6986990321454016,0.4546062505752142,weber_fechner
32,0.8822308050459302,0.7896119074676804,0.6623866446636748,0.7703062519838331,1.576261700042089,3.3619928649964033,True,1.7857311649543142,qnei,0.39031440002145246,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.5770435826785267,35.155347390000635,0.01572079821269634,1.0986046059375199,1.576261700042089,0.5770435826785267,weber_fechner
33,0.7977758443116358,0.7093621851552043,0.5463664317862803,0.7622747052852308,1.3477164839018672,-1.2217901134832165,True,-2.5695065973850837,qnei,0.33000680000986904,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.8055887988187487,35.96093618881938,0.01572079821269634,1.0897253390551327,1.576261700042089,0.5770435826785267,weber_fechner
34,1.0,0.9834945379207324,0.9852858900733747,0.6980020467374324,1.935225278268635,1.4212239312946378,True,-0.5140013469739972,qnei,0.2918739999877289,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.21808000445198084,36.179016193271366,0.01572079821269634,1.064088711566805,1.576261700042089,0.5770435826785267,weber_fechner
35,1.0,0.0,0.5949565346380836,0.6711485887315433,-0.9629325607913366,-1.8346617301017902,True,-0.8717291693104536,qnei,0.23098450002726167,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,3.1162378435119527,39.29525403678332,0.01572079821269634,1.1227215439080949,1.576261700042089,0.5770435826785267,weber_fechner
36,0.9319014495631458,0.7476785715526673,0.7185854692331094,0.744242993652572,1.602566028371701,2.4732574289783003,True,0.8706914006065993,qnei,0.38271490001352504,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.5507392543489149,39.84599329113223,0.01572079821269634,1.1068331469758954,1.576261700042089,0.5770435826785267,weber_fechner
37,0.8548985948972241,0.8549119066730257,0.7403862858407884,0.7215172199556115,1.6285098977188517,3.365543863935031,True,1.7370339662161791,qnei,0.4073445000103675,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.5247953850017641,40.370788676134,0.01572079821269634,1.0911023966522702,1.6285098977188517,0.5247953850017641,weber_fechner
38,0.8236224141187366,0.9153515460296235,0.7575164111398126,0.7826709679644904,1.7038951706361571,1.5371689719584547,True,-0.16672619867770244,qnei,0.3254062999621965,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.4494101120844587,40.820198788218455,0.01572079821269634,1.0742157575846962,1.6285098977188517,0.5247953850017641,weber_fechner
39,0.850913678553279,0.904601345191136,0.7060284458276476,0.7050746870290874,1.618148353299185,-3.103399939762613,True,-4.721548293061798,qnei,0.5531447000103071,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.5351569294214309,41.35535571763989,0.01572079821269634,1.0603937363497407,1.6285098977188517,0.5247953850017641,weber_fechner
40,1.0,0.7052195724213792,1.0,0.8265212013656572,1.8521730198047697,4.450834688661689,True,2.598661668856919,qnei,0.2860928999725729,False,0.3333,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.30113226291584616,41.65648798055573,0.01572079821269634,1.0414121995138932,1.8521730198047697,0.30113226291584616,weber_fechner
41,0.7497662331189674,0.5315678118495826,1.0,0.7954629870911256,1.5131820857454992,2.539852245396144,True,1.026670159650645,qnei,0.3118894000072032,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.6401231969751167,42.29661117753085,0.01572079821269634,1.0316246628666061,1.8521730198047697,0.30113226291584616,weber_fechner
42,1.0,0.6267447763048052,1.0,0.7140761751026752,1.7051110441627872,2.292621769184339,True,0.5875107250215517,qnei,0.2847027000389062,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.4481942385578286,42.74480541608868,0.01572079821269634,1.0177334622878258,1.8521730198047697,0.30113226291584616,weber_fechner
43,0.0,0.0,0.11480985200000289,0.8291675730600301,-4.340622392755423,-4.048841861566182,True,0.2917805311892403,qnei,0.2983710000407882,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,6.493927675476039,49.23873309156472,0.01572079821269634,1.1450868160829004,1.8521730198047697,0.30113226291584616,weber_fechner
44,0.5600730549328143,0.2860383009862977,1.0,0.37324877309056537,0.5910202582458252,0.8122671911089472,True,0.22124693286312203,qnei,0.2783412999706343,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,1.5622850244747908,50.80101811603951,0.01572079821269634,1.1545685935463526,1.8521730198047697,0.30113226291584616,weber_fechner
45,0.8219473504864975,0.7260323595722483,1.0,0.9321908232119237,1.826044818876008,0.7475819967241937,True,-1.0784628221518142,qnei,0.2570721000083722,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.32726046384460794,51.12827857988412,0.01572079821269634,1.1361839684418693,1.8521730198047697,0.30113226291584616,weber_fechner
46,0.5553097947096789,0.3937123217657053,1.0,0.7172395806132182,1.122882214156147,2.5854226881512883,True,1.4625404739951413,qnei,0.20940110000083223,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,1.0304230685644689,52.158701648448584,0.01572079821269634,1.1338848184445345,1.8521730198047697,0.30113226291584616,weber_fechner
47,0.7502516212068902,0.4666132310802552,1.0,0.6261635131552777,1.308266264154118,0.3747692949127245,True,-0.9334969692413936,qnei,0.24734170001465827,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.8450390185664978,53.00374066701508,0.01572079821269634,1.1277391631279805,1.8521730198047697,0.30113226291584616,weber_fechner
48,0.32822766179888246,0.3442515837095006,1.0,0.5225873651132017,0.5834214563969308,0.9451139367354056,True,0.3616924803384748,qnei,0.2916444000438787,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,1.569883826323685,54.57362449333876,0.01572079821269634,1.136950510277891,1.8521730198047697,0.30113226291584616,weber_fechner
49,0.5155447341656179,0.2814871087043547,1.0,1.0,1.0832656671409477,0.04304085599804375,True,-1.040224811142904,qnei,0.2374209000263363,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,1.070039615579668,55.64366410891843,0.01572079821269634,1.1355849818146617,1.8521730198047697,0.30113226291584616,weber_fechner
50,0.7701765425458065,0.7720605249530144,1.0,0.7744405974947699,1.7206042593111501,0.1077517858097996,True,-1.6128524735013505,qnei,0.23738800000865012,False,1.0,9,69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1375844845079195,0.4327010234094657,56.07636513232789,0.01572079821269634,1.121527302646558,1.8521730198047697,0.30113226291584616,weber_fechner
