iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5101342822981287,0.8606805122860479,0.9978853248905281,1.0,1.69382396820756,1.5924274442057924,True,-0.10139652400176757,qnei,0.2746517999912612,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.695803255556178,0.45948131451305585,20.801596069446603,0.4575020271644379,1.8910541881315093,1.6094832782470267,0.5438220044735891,weber_fechner
12,0.8196642106674472,1.0,0.6806566306362244,1.0,1.8278047464813298,2.741146148434077,True,0.9133414019527473,qnei,0.3000474000000395,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8278047464813298,0.325500536239286,21.12709660568589,0.325500536239286,1.7605913838071574,1.8278047464813298,0.325500536239286,weber_fechner
13,1.0,1.0,0.6940276672572235,1.0,1.9496299367577576,2.109693820573065,True,0.16006388381530745,qnei,0.34218480001436546,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9496299367577576,0.2036753459628582,21.330771951648746,0.2036753459628582,1.6408286116652882,1.8278047464813298,0.325500536239286,weber_fechner
14,0.7767524253456032,1.0,0.59914820587452,1.0,1.7269577488090473,0.47942186697021993,True,-1.2475358818388274,qnei,0.30610430001979694,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9496299367577576,0.42634753391156854,21.757119485560313,0.2036753459628582,1.554079963254308,1.8278047464813298,0.325500536239286,weber_fechner
15,0.6610563764643994,1.0,0.7107680412896864,1.0,1.7321473279040773,1.7402921096184445,True,0.008144781714367166,qnei,0.44804769998881966,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9496299367577576,0.4211579548165385,22.178277440376853,0.2036753459628582,1.4785518293584567,1.8278047464813298,0.325500536239286,weber_fechner
16,0.8871456433509723,1.0,0.7610751506323737,1.0,1.9340988437803501,2.830568594639023,True,0.8964697508586728,qnei,0.3365528000285849,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9496299367577576,0.2192064389402657,22.397483879317118,0.2036753459628582,1.3998427424573199,1.9340988437803501,0.2192064389402657,weber_fechner
17,0.8610827363608844,1.0,0.8120947330414411,1.0,1.9536196757734414,3.065065211619509,True,1.1114455358460678,qnei,0.3064940000185743,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,0.1996856069471744,22.597169486264292,0.1996856069471744,1.3292452638978995,1.9536196757734414,0.1996856069471744,weber_fechner
18,1.0,0.09890690292454275,0.7709172039401492,1.0,0.7511500242615491,1.289799831304592,True,0.5386498070430429,qnei,0.2614091000286862,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,1.4021552584590666,23.99932474472336,0.1996856069471744,1.3332958191512978,1.9536196757734414,0.1996856069471744,weber_fechner
19,1.0,1.0,0.7126724973601427,0.06204623564964962,0.47421323282268796,0.8165323977926858,True,0.34231916496999787,qnei,0.307546199997887,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,1.6790920498979278,25.67841679462129,0.1996856069471744,1.3514956207695414,1.9536196757734414,0.1996856069471744,weber_fechner
20,1.0,1.0,0.19172376647540001,0.0,-1.3604385021905183,-1.1910945576592098,True,0.16934394453130852,qnei,0.21408489998430014,False,1.6667,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,3.513743784911134,29.192160579532423,0.1996856069471744,1.4596080289766211,1.9536196757734414,0.1996856069471744,weber_fechner
21,0.0,1.0,1.0,1.0,-0.451343214272087,-0.4441219741229947,True,0.007221240149092312,qnei,0.295054699992761,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,2.604648496992703,31.796809076525125,0.1996856069471744,1.5141337655488154,1.9536196757734414,0.1996856069471744,weber_fechner
22,1.0,0.0,0.47948867288124297,0.0,-3.464791926768823,-1.2655953397208712,True,2.1991965870479517,qnei,0.23796100000618026,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,5.618097209489439,37.41490628601456,0.1996856069471744,1.7006775584552074,1.9536196757734414,0.1996856069471744,weber_fechner
23,0.7987234410604823,1.0,0.7900046488537802,1.0,1.8963256475677543,0.3306765976566439,True,-1.5656490499111104,qnei,0.24168909998843446,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9536196757734414,0.2569796351528615,37.67188592116742,0.1996856069471744,1.6379080835290183,1.9536196757734414,0.1996856069471744,weber_fechner
24,1.0,0.8866317146669057,1.0,1.0,2.086110827461809,-0.36946452181161904,True,-2.455575349273428,qnei,0.1756844999617897,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.06719445525880685,37.73908037642623,0.06719445525880685,1.5724616823510928,1.9536196757734414,0.1996856069471744,weber_fechner
25,1.0,0.42130899182488013,0.5168526911641755,1.0,1.3058061272033967,1.4550716145029603,True,0.14926548729956357,qnei,0.21216470003128052,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.8474991555172191,38.58657953194345,0.06719445525880685,1.543463181277738,1.9536196757734414,0.1996856069471744,weber_fechner
26,0.9505751309182748,1.0,0.6999418941984776,0.7285032097445657,1.7493407456632406,0.899071972418305,True,-0.8502687732449355,qnei,0.22820860001957044,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.40396453705737523,38.990544069000826,0.06719445525880685,1.4996363103461856,1.9536196757734414,0.1996856069471744,weber_fechner
27,0.6638544041214279,0.0,0.8281467136533355,1.0,-0.7850026657871249,-1.3258208859728067,True,-0.5408182201856818,qnei,0.2604093999834731,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,2.938307948507741,41.92885201750857,0.06719445525880685,1.55292044509291,1.9536196757734414,0.1996856069471744,weber_fechner
28,1.0,0.6728415517169233,0.684696509768309,1.0,1.7211800959005874,1.5633555067946219,True,-0.15782458910596553,qnei,0.297351700020954,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.43212518682002843,42.3609772043286,0.06719445525880685,1.5128920430117356,1.9536196757734414,0.1996856069471744,weber_fechner
29,0.8384852012068404,0.7562920794015137,0.7055499784495722,1.0,1.7046010609516145,0.24053883231501105,True,-1.4640622286366034,qnei,0.24970510002458468,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.4487042217690014,42.8096814260976,0.06719445525880685,1.4761959112447447,1.9536196757734414,0.1996856069471744,weber_fechner
30,1.0,1.0,0.4936441491152474,1.0,1.76059457041432,2.745436502176616,True,0.9848419317622961,qnei,0.22859379998408258,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.39271071230629584,43.202392138403894,0.06719445525880685,1.4400797379467964,1.9536196757734414,0.1996856069471744,weber_fechner
31,1.0,1.0,0.20890520940696258,1.0,1.2903415643601106,1.7725538927019782,True,0.48221232834186756,qnei,0.19514309999067336,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.8629637183605052,44.0653558567644,0.06719445525880685,1.4214630921536904,1.9536196757734414,0.1996856069471744,weber_fechner
32,0.6762470663519438,1.0,0.3898935013210103,1.0,1.4122977695645587,2.0873094045571827,True,0.6750116349926241,qnei,0.2634181000175886,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.7410075131560572,44.806363369920454,0.06719445525880685,1.4001988553100142,1.9536196757734414,0.1996856069471744,weber_fechner
33,1.0,0.6613934919100373,0.0,1.0,-0.6818049713093982,-1.5567912865857414,True,-0.8749863152763432,qnei,0.29168740002205595,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,2.835110254030014,47.64147362395047,0.06719445525880685,1.44368101890759,1.9536196757734414,0.1996856069471744,weber_fechner
34,0.7195122289586245,1.0,0.6060434682390242,0.6845488249288418,1.4793534570419082,2.4738634123893055,True,0.9945099553473973,qnei,0.3201167000224814,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.6739518256787076,48.315425449629174,0.06719445525880685,1.4210419249890933,1.9536196757734414,0.1996856069471744,weber_fechner
35,0.873338740884536,1.0,0.5179111168066095,1.0,1.7115286237888858,2.922065984161619,True,1.210537360372733,qnei,0.21917549998033792,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.44177665893173,48.757202108560904,0.06719445525880685,1.3930629173874545,1.9536196757734414,0.1996856069471744,weber_fechner
36,1.0,1.0,0.5655888551104015,0.8212251631149176,1.72600909964293,2.2947807525415636,True,0.5687716528986335,qnei,0.2101999999722466,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.4272961830776858,49.18449829163859,0.06719445525880685,1.3662360636566275,1.9536196757734414,0.1996856069471744,weber_fechner
37,0.784685453858129,1.0,0.44911273300644694,1.0,1.5730346333563048,1.5920628795908165,True,0.019028246234511714,qnei,0.2228565000114031,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.580270649364311,49.7647689410029,0.06719445525880685,1.3449937551622404,1.9536196757734414,0.1996856069471744,weber_fechner
38,1.0,1.0,0.5715367410697241,1.0,1.841753742843461,-0.20364145663643973,True,-2.0453951994799007,qnei,0.2297171000391245,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.3115515398771549,50.07632048088006,0.06719445525880685,1.3177979073915804,1.9536196757734414,0.1996856069471744,weber_fechner
39,0.5724729958076401,1.0,0.5467179573860576,1.0,1.5064947472244163,1.3746898207675629,True,-0.1318049264568535,qnei,0.21524059999501333,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.6468105354961995,50.72313101637626,0.06719445525880685,1.3005931029840065,1.9536196757734414,0.1996856069471744,weber_fechner
40,0.8128511944516184,1.0,0.5779879963379001,0.7907023983434507,1.6012665210108112,1.7547374645782394,True,0.1534709435674282,qnei,0.1872935999999754,False,0.3333,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.5520387617098046,51.27516977808606,0.06719445525880685,1.2818792444521514,1.9536196757734414,0.1996856069471744,weber_fechner
41,0.775622335302606,1.0,0.7501190628628277,0.6062028235263016,1.5722330333591463,-0.04611127188715325,True,-1.6183443052462996,qnei,0.21655899996403605,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.5810722493614695,51.85624202744753,0.06719445525880685,1.2647863909133543,1.9536196757734414,0.1996856069471744,weber_fechner
42,0.8173341329849669,0.6836630789771944,0.5293400348678363,1.0,1.4746043299417397,1.4675045365598667,True,-0.007099793381873054,qnei,0.1967317999806255,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.6787009527788761,52.534942980226404,0.06719445525880685,1.2508319757196762,1.9536196757734414,0.1996856069471744,weber_fechner
43,0.41938943538699963,1.0,0.4059350612881018,1.0,1.1698756339834284,2.5266385763509236,True,1.3567629423674952,qnei,0.24294219998409972,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.9834296487371874,53.51837262896359,0.06719445525880685,1.2446133169526417,1.9536196757734414,0.1996856069471744,weber_fechner
44,0.0,0.0,0.0,1.0,-5.660640208257495,-6.592350704996197,True,-0.9317104967387024,qnei,0.18826670001726598,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,7.81394549097811,61.332318119941704,0.06719445525880685,1.393916320907766,1.9536196757734414,0.1996856069471744,weber_fechner
45,0.6546595144668262,1.0,0.5677794125678418,1.0,1.6019445688784748,1.096876231320835,True,-0.5050683375576399,qnei,0.3051887999754399,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.551360713842141,61.88367883378385,0.06719445525880685,1.3751928629729744,1.9536196757734414,0.1996856069471744,weber_fechner
46,0.5522454166085888,1.0,0.636519836108882,0.0,-1.033701956905177,-1.6150732882805525,True,-0.5813713313753754,qnei,0.2243155000032857,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,3.187007239625793,65.07068607340965,0.06719445525880685,1.4145801320306446,1.9536196757734414,0.1996856069471744,weber_fechner
47,1.0,0.7114116945686214,0.6484872961043521,0.7426826736834515,1.5560194450785994,1.8243509608348911,True,0.26833151575629177,qnei,0.25689290004083887,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.5972858376420165,65.66797191105167,0.06719445525880685,1.3971908917245035,1.9536196757734414,0.1996856069471744,weber_fechner
48,0.7966772352306138,0.8231896664014543,0.5880110900343721,0.8166052298132616,1.508960306005988,2.9598942356023414,True,1.4509339295963535,qnei,0.2956106999772601,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.6443449767146279,66.3123168877663,0.06719445525880685,1.3815066018284645,1.9536196757734414,0.1996856069471744,weber_fechner
49,0.6545152013616322,1.0,0.5072818692305667,0.8211243554882174,1.4293889636763015,3.313177047231286,True,1.8837880835549845,qnei,0.3120738999568857,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.7239163190443143,67.03623320681062,0.06719445525880685,1.368086391975727,1.4293889636763015,0.7239163190443143,weber_fechner
50,0.8375817856199803,1.0,0.40970222720795135,0.7437012537611942,1.393553422416033,-1.32759384005728,True,-2.721147262473313,qnei,0.31435130001045763,False,1.0,11,df3a4896-5bda-4fc7-be45-ee5cd2fcb648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.086110827461809,0.7597518603045827,67.7959850671152,0.06719445525880685,1.3559197013423039,1.4293889636763015,0.7239163190443143,weber_fechner
