iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.2594868861554471,0.23961496860142262,-4.590505492370602,-1.574174648520538,True,3.0163308438500644,logei,0.34474590001627803,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,6.743810775091218,32.4435941840683,1.3927697347062877,2.9494176530971186,-1.0083709297012688,3.1616762124218845,weber_fechner
12,0.0755419538826379,0.6842195388968159,0.25626855543741417,0.20692327984785575,-1.0720729188761433,-1.7842293015143478,True,-0.7121563826382045,logei,0.30998429999453947,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.225378201596759,35.668972385665064,1.3927697347062877,2.9724143654720887,-1.0083709297012688,3.1616762124218845,weber_fechner
13,0.0,0.6019980721213853,0.2289748685339076,0.3069668907180888,-2.2015941963483625,-1.30501866518685,True,0.8965755311615125,logei,0.537071599974297,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.354899479068978,40.02387186473404,1.3927697347062877,3.078759374210311,-1.0083709297012688,3.1616762124218845,weber_fechner
14,0.0,0.7559490932127478,0.1832422071782321,0.2647191478817,-2.2755696336096976,-0.9547435707583087,True,1.3208260628513888,logei,0.3909057999844663,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.428874916330313,44.452746781064356,1.3927697347062877,3.175196198647454,-1.0083709297012688,3.1616762124218845,weber_fechner
15,0.16371330412749754,0.425026462727332,0.259831438161886,0.2351295228107812,-0.8595566580890882,-0.0062573612391749744,True,0.8532992968499132,logei,0.2556709999917075,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.012861940809704,47.46560872187406,1.3927697347062877,3.164373914791604,-1.0083709297012688,3.1616762124218845,weber_fechner
16,0.08334267593437217,0.49767973045036934,0.23013274497527028,0.2647993784991318,-1.1242677876431941,-1.2618451680087657,True,-0.13757738036557154,logei,0.38644420000491664,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.27757307036381,50.74318179223787,1.3927697347062877,3.171448862014867,-1.0083709297012688,3.1616762124218845,weber_fechner
17,0.24464045865069622,0.49830585806757094,0.6762099540396413,0.6313282999346032,0.5137112174182579,-1.762264377971448,True,-2.275975595389706,logei,0.24519909999798983,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.639594065302358,52.382775857540224,1.3927697347062877,3.0813397563258955,-1.0083709297012688,3.1616762124218845,weber_fechner
18,0.34664441886146796,0.8467526089357247,0.6195352006238275,0.649792204350449,0.9658495229497343,-2.6857398874642655,True,-3.6515894104139996,logei,0.36279749998357147,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9658495229497343,1.1874557597708817,53.57023161731111,1.1874557597708817,2.976123978739506,-1.0083709297012688,3.1616762124218845,weber_fechner
19,0.06941204856508426,0.7406864925489232,0.2538362935082045,0.28332765376753993,-0.9047855182471404,1.1753364824171304,True,2.0801220006642707,logei,0.27241889998549595,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9658495229497343,3.058090800967756,56.62832241827886,1.1874557597708817,2.980438022014677,-1.0083709297012688,3.1616762124218845,weber_fechner
20,0.17120117473355637,0.35193674812174536,0.5900807668128909,0.6441069932985393,0.06545895158978905,4.302968464147358,True,4.237509512557569,logei,0.2754518000292592,False,1.6667,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9658495229497343,2.0878463311308266,58.71616874940969,1.1874557597708817,2.9358084374704845,-1.0083709297012688,3.1616762124218845,weber_fechner
21,0.29158356071876634,0.7104909787663063,0.5869526486801584,0.6525416594155992,0.7458039963827552,12.446378271457458,True,11.700574275074704,logei,0.5430253999656998,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,0.9658495229497343,1.4075012863378606,60.12367003574755,1.1874557597708817,2.863031906464169,0.7458039963827552,1.4075012863378606,weber_fechner
22,0.28299394453674387,0.6768736470757868,0.6108919124881143,0.6762011117579314,0.7445221959464715,0.9207814358886817,True,0.17625923994221016,logei,0.7384992999723181,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,0.9658495229497343,1.4087830867741444,61.532453122521694,1.1874557597708817,2.7969296873873497,0.7458039963827552,1.4075012863378606,weber_fechner
23,0.3612090014033856,0.9195977211803228,0.5805388514855742,0.6531464396246318,1.001265763421329,-8.970505925507826,True,-9.971771688929156,logei,0.4302003000047989,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,1.152039519299287,62.68449264182098,1.152039519299287,2.725412723557434,0.7458039963827552,1.4075012863378606,weber_fechner
24,0.29418582645364644,0.7206754445962875,0.5796982773792758,0.6453723627572253,0.7455339340363761,-5.754673693432773,True,-6.500207627469149,logei,0.5243887000251561,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,1.4077713486842396,64.09226399050522,1.152039519299287,2.670510999604384,0.7458039963827552,1.4075012863378606,weber_fechner
25,0.0,0.95549016283314,0.26926692472051167,0.30725706532243163,-1.8558416486817446,18.160721384060736,True,20.016563032742482,logei,0.3105864000390284,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,4.009146931402361,68.10141092190757,1.152039519299287,2.7240564368763027,-1.8558416486817446,4.009146931402361,weber_fechner
26,0.0,1.0,0.28121387966458544,0.31173925055845936,-1.7988463779416768,15.648380798556934,True,17.44722717649861,logei,0.28286899998784065,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.9521516606622926,72.05356258256987,1.152039519299287,2.7712908685603796,-1.8558416486817446,4.009146931402361,weber_fechner
27,0.0,1.0,0.30093626259380657,0.31508601520990126,-1.7560227056057982,-5.844429985715691,True,-4.088407280109893,logei,0.327210399962496,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.909327988326414,75.96289057089628,1.152039519299287,2.813440391514677,-1.8558416486817446,4.009146931402361,weber_fechner
28,0.0,1.0,0.2265382318996706,0.3893452519484732,-1.794254204960042,6.623080263852749,True,8.417334468812792,logei,0.31098670000210404,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.9475594876806577,79.91045005857694,1.152039519299287,2.8539446449491765,-1.8558416486817446,4.009146931402361,weber_fechner
29,0.0,1.0,0.22743169614202552,0.3786859918444243,-1.8073952882346622,7.961127976317016,True,9.768523264551678,logei,0.293869299988728,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.960700570955278,83.87115062953222,1.152039519299287,2.892108642397663,-1.8558416486817446,4.009146931402361,weber_fechner
30,0.5537973856680815,0.052196225782865875,0.5892705107119429,0.750871566403285,-0.20332111385060367,-3.646212108242777,True,-3.4428909943921737,logei,0.3375400999793783,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,2.3566263965712193,86.22777702610344,1.152039519299287,2.874259234203448,-1.8558416486817446,4.009146931402361,weber_fechner
31,0.0,0.9863391347031019,0.15757576022603004,0.264020502627748,-2.2090205935323803,-6.072439893585628,True,-3.8634193000532475,logei,0.2678751000203192,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,4.362325876252996,90.59010290235643,1.152039519299287,2.922261383946982,-1.8558416486817446,4.009146931402361,weber_fechner
32,0.0,1.0,0.0,0.46582050332755465,-3.4807753213463353,-6.4601928708451055,True,-2.9794175494987702,logei,0.25807300000451505,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,5.634080604066951,96.22418350642339,1.152039519299287,3.007005734575731,-1.8558416486817446,4.009146931402361,weber_fechner
33,0.0,1.0,0.26453761448112795,0.32899525547910524,-1.802641798131919,0.20648173938820302,True,2.009123537520122,logei,0.43291239999234676,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.9559470808525345,100.18013058727593,1.152039519299287,3.035761532947755,-1.8558416486817446,4.009146931402361,weber_fechner
34,0.0,0.9597608357446241,0.27221625957333245,0.07342592892157976,-2.601284456364133,-3.4400787354048292,True,-0.8387942790406964,logei,0.5036595999845304,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,4.754589739084748,104.93472032636068,1.152039519299287,3.0863153037164905,-1.8558416486817446,4.009146931402361,weber_fechner
35,0.0,0.9872057561234941,0.27024446115661327,0.2992198487496964,-1.8501101062950873,3.968680844627591,True,5.818790950922678,logei,0.5639544000150636,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,4.003415389015704,108.93813571537638,1.152039519299287,3.112518163296468,-1.8558416486817446,4.009146931402361,weber_fechner
36,0.0,1.0,0.26009438910594646,0.4299590008333848,-1.6647211417432515,-21.116016051064143,True,-19.451294909320893,logei,0.34712049999507144,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.8180264244638673,112.75616213984024,1.152039519299287,3.1321156149955622,-1.8558416486817446,4.009146931402361,weber_fechner
37,0.0,1.0,1.0,0.0,-3.0559917112647907,-8.495532846739085,True,-5.439541135474294,logei,0.18253360001835972,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,5.209296993985406,117.96545913382565,1.152039519299287,3.188255652265558,-1.8558416486817446,4.009146931402361,weber_fechner
38,0.0,1.0,0.053544215266199104,0.30474113996609936,-2.670414590591,12.501814504323612,True,15.172229094914613,logei,0.4870447999564931,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,4.823719873311616,122.78917900713726,1.152039519299287,3.231294184398349,-1.8558416486817446,4.009146931402361,weber_fechner
39,0.1019864994153941,0.4258637636927356,0.2319414219663452,0.6628965360965331,-0.597914585209963,0.5065021395417557,True,1.1044167247517187,logei,0.4673797999857925,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,2.751219867930579,125.54039887506784,1.152039519299287,3.218984586540201,-1.8558416486817446,4.009146931402361,weber_fechner
40,0.0,1.0,0.0,0.30391337041761607,-3.7155113067891934,-8.051249767957625,True,-4.3357384611684315,logei,0.4543668000260368,False,0.3333,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,5.868816589509809,131.40921546457764,1.152039519299287,3.2852303866144412,-1.8558416486817446,4.009146931402361,weber_fechner
41,0.0,0.0,1.0,0.6229526376769859,-3.319728772346706,1.6143463168995318,True,4.934075089246238,logei,0.22420539997983724,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,5.4730340550673215,136.88224951964497,1.152039519299287,3.3385914516986577,-1.8558416486817446,4.009146931402361,weber_fechner
42,0.0,0.0,1.0,0.5432279155251241,-3.3957077638243804,-7.922978531827074,True,-4.527270768002693,logei,0.28163590002804995,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,5.549013046544996,142.43126256618996,1.152039519299287,3.391220537290237,-1.8558416486817446,4.009146931402361,weber_fechner
43,0.0,1.0,0.0,0.0,-5.660640208257495,-3.9715100070658904,True,1.6891302011916043,logei,0.20574120001401752,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,7.81394549097811,150.24520805716807,1.152039519299287,3.4940746059806527,-1.8558416486817446,4.009146931402361,weber_fechner
44,0.0,0.0,0.05968451572924705,0.37066817673905433,-5.115673081456531,-7.32255171794514,True,-2.206878636488608,logei,0.17527360003441572,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,7.268978364177148,157.51418642134522,1.152039519299287,3.5798678732123914,-1.8558416486817446,4.009146931402361,weber_fechner
45,0.0,1.0,0.49202636860491533,0.3000107967334839,-1.5124495555772817,0.20240203996590056,True,1.7148515955431822,logei,0.20201230002567172,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.6657548382978975,161.1799412596431,1.152039519299287,3.5817764724365135,-1.8558416486817446,4.009146931402361,weber_fechner
46,0.0,1.0,0.4849092203296829,0.30601019055164425,-1.5096903123051497,2.991824561602952,True,4.501514873908102,logei,0.1883689000387676,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.6629955950257655,164.84293685466886,1.152039519299287,3.5835421055362797,-1.8558416486817446,4.009146931402361,weber_fechner
47,0.0,1.0,0.49374714020267924,0.3182997121347057,-1.4781686410109358,4.757292549278293,True,6.235461190289229,logei,0.19801880000159144,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.6314739237315514,168.47441077840043,1.152039519299287,3.5845619314553283,-1.8558416486817446,4.009146931402361,weber_fechner
48,0.0,1.0,0.511508509660864,0.33013755611322465,-1.4386206003186182,-3.2468046469497525,True,-1.8081840466311343,logei,0.25179860001662746,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.591925883039234,172.06633666143966,1.152039519299287,3.584715347113326,-1.8558416486817446,4.009146931402361,weber_fechner
49,0.0,1.0,0.4741840183404293,0.3103836170049698,-1.5142982444038164,3.3249496083200762,True,4.839247852723893,logei,0.16139960003783926,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.6676035271244323,175.7339401885641,1.152039519299287,3.586406942623757,-1.8558416486817446,4.009146931402361,weber_fechner
50,0.0,1.0,0.48171233888102727,0.318835296378917,-1.4908955349376978,-3.7279462370972816,True,-2.237050702159584,logei,0.2694302999880165,False,1.0,8,beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.001265763421329,3.6442008176583136,179.37814100622242,1.152039519299287,3.5875628201244485,-1.8558416486817446,4.009146931402361,weber_fechner
