iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6079037949597079,0.5525936451521128,0.8637620927741826,1.4639700022517543,0.3781347376305413,True,-1.085835264621213,logei,0.4116807000245899,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.6893352804688615,13.724483704833277,0.2750247550340026,1.2476803368030251,1.4516629147235474,0.7016423679970685,weber_fechner
12,1.0,0.6199937902386816,0.5543733319077049,1.0,1.5584646522920063,1.6999523004165233,True,0.14148764812451708,logei,0.920783500012476,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.5948406304286096,14.319324335261888,0.2750247550340026,1.1932770279384906,1.4516629147235474,0.7016423679970685,weber_fechner
13,1.0,0.48021638434688113,0.6336203276361666,1.0,1.4910390122817683,1.212955237850126,True,-0.2780837744316422,logei,0.404496300034225,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.6622662704388476,14.981590605700735,0.2750247550340026,1.1524300465923643,1.4516629147235474,0.7016423679970685,weber_fechner
14,1.0,0.48516188214423966,0.508304576624118,1.0,1.3744914605175431,1.8165907414687124,True,0.44209928095116924,logei,0.5347586999996565,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.7788138222030727,15.760404427903808,0.2750247550340026,1.1257431734217005,1.4516629147235474,0.7016423679970685,weber_fechner
15,1.0,0.5005677958426693,0.5617241970816523,1.0,1.4471444890050194,0.7202292995924034,True,-0.7269151894126159,logei,0.5963802000042051,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.7061607937155965,16.466565221619405,0.2750247550340026,1.097771014774627,1.4516629147235474,0.7016423679970685,weber_fechner
16,1.0,0.7905213959010444,0.6325009852171258,1.0,1.7668342960001269,0.10630790918791044,True,-1.6605263868122164,logei,0.5502804999705404,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.38647098672048896,16.853036208339894,0.2750247550340026,1.0533147630212434,1.4516629147235474,0.7016423679970685,weber_fechner
17,0.9163909497371675,1.0,0.40097627150498255,0.9904004625662303,1.5916813424803944,1.1425021150476322,True,-0.4491792274327622,logei,0.30579880002187565,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,0.5616239402402214,17.414660148580115,0.2750247550340026,1.0243917734458892,1.4516629147235474,0.7016423679970685,weber_fechner
18,0.2885296962896405,0.6392193505204159,0.7234153547735532,0.44894216717189717,0.5902488536215993,0.19611692659738367,True,-0.3941319270242156,logei,0.5461851000436582,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.8782805276866132,1.5630564290990165,18.977716577679132,0.2750247550340026,1.0543175876488406,1.4516629147235474,0.7016423679970685,weber_fechner
19,1.0,1.0,1.0,0.9675339774407429,2.1348657790259256,2.082371954612347,True,-0.052493824413578416,logei,0.3341585000162013,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.018439503694690274,18.996156081373822,0.018439503694690274,0.999797688493359,1.4516629147235474,0.7016423679970685,weber_fechner
20,1.0,1.0,1.0,0.9341371841271344,2.1152472926581973,0.27055226002393407,True,-1.8446950326342633,logei,0.48328220000257716,False,1.6667,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.0380579900624185,19.034214071436242,0.018439503694690274,0.9517107035718121,1.4516629147235474,0.7016423679970685,weber_fechner
21,1.0,0.6405617964790465,0.6737212574658228,0.9704694866249505,1.668114720646139,2.3315487556791195,True,0.6634340350329804,logei,0.7835155999637209,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.48519056207447675,19.519404633510717,0.018439503694690274,0.9294954587386056,1.4516629147235474,0.7016423679970685,weber_fechner
22,1.0,0.6481412244661134,0.7256452097285178,0.968315273194534,1.7147213805815145,0.5894931881887289,True,-1.1252281923927856,logei,0.5440110000199638,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.43858390213910137,19.957988535649818,0.018439503694690274,0.9071812970749917,1.4516629147235474,0.7016423679970685,weber_fechner
23,0.1906869305583716,0.06847688291250065,0.35555303686285733,0.6120754833175368,-1.0477040312396482,1.6126235823180672,True,2.6603276135577154,logei,0.2978713000193238,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,3.201009313960264,23.15899784961008,0.018439503694690274,1.006912949983047,1.4516629147235474,0.7016423679970685,weber_fechner
24,0.10240051092745037,0.1658718203031788,1.0,0.6229828330521014,-0.33605826949078654,-1.6002735698075619,True,-1.2642153003167753,logei,0.4304800999816507,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,2.4893635522114024,25.648361401821482,0.018439503694690274,1.068681725075895,1.4516629147235474,0.7016423679970685,weber_fechner
25,0.2567265547875003,0.1922175881595958,0.1613659347048429,0.5473232559383832,-0.842559091852222,0.5256732801195597,True,1.3682323719717817,logei,0.23174760001711547,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,2.9958643745728377,28.64422577639432,0.018439503694690274,1.1457690310557729,1.4516629147235474,0.7016423679970685,weber_fechner
26,0.0246349646100751,0.3579685962787457,0.30732027530257167,0.63996282837417,-1.2222842749741625,-2.0055915469510275,True,-0.783307271976865,logei,0.3531137999962084,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,3.375589557694778,32.0198153340891,0.018439503694690274,1.231531359003427,1.4516629147235474,0.7016423679970685,weber_fechner
27,0.9564349801863281,0.7678858040540946,1.0,1.0,1.9810488469491538,2.3440432282034718,True,0.36299438125431793,logei,0.47032850002869964,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.172256435771462,32.19207176986056,0.018439503694690274,1.1922989544392801,1.4516629147235474,0.7016423679970685,weber_fechner
28,0.9495039343022873,0.7293781979836922,1.0,1.0,1.9483334090347204,-1.2216758938120755,True,-3.170009302846796,logei,0.3715500999824144,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.20497187368589542,32.39704364354645,0.018439503694690274,1.1570372729838019,1.4516629147235474,0.7016423679970685,weber_fechner
29,1.0,1.0,0.0,1.0,-0.451343214272087,-1.1827983504053792,True,-0.7314551361332922,logei,0.38044259999878705,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,2.604648496992703,35.001692140539156,0.018439503694690274,1.206954901397902,1.4516629147235474,0.7016423679970685,weber_fechner
30,0.2548196122002448,0.0,0.4830372170553216,0.7702586887158758,-1.7572216041497049,0.7857819760872649,True,2.5430035802369697,logei,0.24192800000309944,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,3.9105268868703207,38.91221902740948,0.018439503694690274,1.297073967580316,1.4516629147235474,0.7016423679970685,weber_fechner
31,0.2235732550558424,0.0,0.42116843218273037,0.2360208956764577,-2.555158977534248,-1.3271908496381288,True,1.227968127896119,logei,0.25927360000787303,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,4.708464260254864,43.62068328766434,0.018439503694690274,1.4071188157311079,1.4516629147235474,0.7016423679970685,weber_fechner
32,0.2329828295285148,0.5944676599283966,0.4351396757432123,0.6800930436075324,0.3821516459149027,-0.18659505992341807,True,-0.5687467058383208,logei,0.4510427999775857,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,1.771153636805713,45.391836924470056,0.018439503694690274,1.4184949038896892,1.4516629147235474,0.7016423679970685,weber_fechner
33,1.0,0.9606681467963648,0.6613374634974283,1.0,1.9003789943509068,3.095931838495016,True,1.195552844144109,logei,0.38188499998068437,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.252926288369709,45.64476321283976,0.018439503694690274,1.3831746428133262,1.9003789943509068,0.252926288369709,weber_fechner
34,0.33690830900796953,0.0,0.5300453874356216,0.5972405749457539,-1.6949263177149752,-3.4291492734840796,True,-1.7342229557691045,logei,0.38905189995421097,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,3.848231600435591,49.49299481327535,0.018439503694690274,1.4556763180375103,1.9003789943509068,0.252926288369709,weber_fechner
35,1.0,1.0,0.6577577860266871,1.0,1.9197790495612321,1.1170922847749245,True,-0.8026867647863076,logei,0.24198639998212457,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2335262331593837,49.72652104643473,0.018439503694690274,1.4207577441838495,1.9003789943509068,0.252926288369709,weber_fechner
36,1.0,1.0,0.661531658922785,1.0,1.922959656808462,2.579303737845252,True,0.65634408103679,logei,0.27429739997023717,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2303456259121539,49.95686667234689,0.018439503694690274,1.3876907408985248,1.9003789943509068,0.252926288369709,weber_fechner
37,1.0,1.0,0.6583130883752076,1.0,1.9202481826983464,2.954042974185163,True,1.0337947914868166,logei,0.2507054999587126,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23305710002226943,50.18992377236916,0.018439503694690274,1.3564844262802476,1.9003789943509068,0.252926288369709,weber_fechner
38,1.0,1.0,0.6561261796587504,1.0,1.9183983676723357,1.7808428184430745,True,-0.13755554922926128,logei,0.2430249999742955,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2349069150482801,50.42483068741744,0.018439503694690274,1.3269692286162484,1.9003789943509068,0.252926288369709,weber_fechner
39,1.0,1.0,0.6569123814224583,1.0,1.9190640812632398,3.349853408386043,True,1.4307893271228034,logei,0.23575950000667945,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23424120145737604,50.65907188887482,0.018439503694690274,1.2989505612532004,1.9190640812632398,0.23424120145737604,weber_fechner
40,1.0,1.0,0.6555952420027297,1.0,1.917948353452332,0.6459627525073177,True,-1.2719856009450143,logei,0.27945879998151213,False,0.3333,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23535692926828378,50.894428818143105,0.018439503694690274,1.2723607204535776,1.9190640812632398,0.23424120145737604,weber_fechner
41,1.0,1.0,0.6567358523271508,1.0,1.9189146742184318,1.6358429364208757,True,-0.283071737797556,logei,0.29352690000087023,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23439060850218407,51.128819426645286,0.018439503694690274,1.247044376259641,1.9190640812632398,0.23424120145737604,weber_fechner
42,1.0,1.0,0.6576647212960592,1.0,1.919700388010186,2.7443256002323304,True,0.8246252122221445,logei,0.2697726999758743,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2336048947104299,51.36242432135572,0.018439503694690274,1.2229148647941837,1.9190640812632398,0.23424120145737604,weber_fechner
43,1.0,1.0,0.6570726141670077,1.0,1.919199661503984,2.096184667076427,True,0.17698500557244312,logei,0.23659390001557767,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23410562121663192,51.59652994257235,0.018439503694690274,1.1999193009900546,1.9190640812632398,0.23424120145737604,weber_fechner
44,1.0,1.0,0.6574911502517712,1.0,1.9195536504206283,1.6573914290702056,True,-0.26216222135042266,logei,0.2311106999986805,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23375163229998752,51.83028157487234,0.018439503694690274,1.1779609448834623,1.9190640812632398,0.23424120145737604,weber_fechner
45,1.0,1.0,0.6582148742580382,1.0,1.9201652373681506,-0.6421504491738526,True,-2.562315686542003,logei,0.2410854000481777,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.23314004535246524,52.0634216202248,0.018439503694690274,1.1569649248938845,1.9190640812632398,0.23424120145737604,weber_fechner
46,1.0,1.0,0.6596904935657288,1.0,1.9214101680798021,2.092144527535125,True,0.170734359455323,logei,0.17108749999897555,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2318951146408137,52.295316734865615,0.018439503694690274,1.1368547116275134,1.9190640812632398,0.23424120145737604,weber_fechner
47,1.0,1.0,0.6596427073941242,1.0,1.921369895479152,0.8016302318519837,True,-1.1197396636271684,logei,0.15423440001904964,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2319353872414638,52.52725212210708,0.018439503694690274,1.1176011089810016,1.9190640812632398,0.23424120145737604,weber_fechner
48,1.0,1.0,0.671709241486432,0.33545094003207676,1.32595882640439,1.2472517904725464,True,-0.07870703593184358,logei,0.23972770001273602,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.8273464563162258,53.35459857842331,0.018439503694690274,1.1115541370504856,1.9190640812632398,0.23424120145737604,weber_fechner
49,1.0,1.0,0.6623266941121877,1.0,1.9236274299986214,1.1090089343330656,True,-0.8146184956655558,logei,0.2293865999672562,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.22967785272199448,53.5842764311453,0.018439503694690274,1.093556661860108,1.9190640812632398,0.23424120145737604,weber_fechner
50,1.0,1.0,0.6636412413386387,1.0,1.9247298261519181,0.44780461999403864,True,-1.4769252061578795,logei,0.21075850003398955,False,1.0,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1348657790259256,0.2285754565686977,53.812851887714,0.018439503694690274,1.07625703775428,1.9190640812632398,0.23424120145737604,weber_fechner
