iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.7751419383642344,True,2.0146063903499063,qnei,0.0,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-0.7731082274386415,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.1254587187560745,True,-0.11708778905480566,qnei,0.0,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,4.149945760827855,True,4.421796733233302,qnei,0.0,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-0.27185097240544737,2.4251562551260633,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6302478857258952,True,0.046624515818996626,qnei,0.0,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,-0.27185097240544737,2.4251562551260633,weber_fechner
6,0.0,0.0923957930425376,0.9903361089273857,0.444154966548313,-2.199624204266859,-1.9892474800235687,True,0.21037672424329035,qnei,0.3104946000385098,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.352929486987475,14.507818417440795,1.3927697347062877,2.4179697362401327,-0.27185097240544737,2.4251562551260633,weber_fechner
7,0.24384888107252067,0.2049090699260566,0.7657384485464197,0.40226447062837056,-0.15406960788482627,-2.746488876845873,True,-2.592419268961047,qnei,0.31515480001689866,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.307374890605442,16.815193308046236,1.3927697347062877,2.402170472578034,-0.27185097240544737,2.4251562551260633,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,1.2464489042566749,True,-0.906856378463941,qnei,0.15131000004475936,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.815193308046236,0.0,2.1018991635057795,-0.27185097240544737,2.4251562551260633,weber_fechner
9,0.0,1.0,0.0,1.0,-3.0559917112647907,-2.711499209905301,True,0.3444925013594897,qnei,0.14896399999270216,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,22.024490302031644,0.0,2.4471655891146273,-0.27185097240544737,2.4251562551260633,weber_fechner
10,0.16989060899652353,0.18085054179445792,0.8503842187784177,0.4368481826870991,-0.31152798507489304,1.5676767993621175,True,1.8792047844370106,qnei,0.5612694000010379,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.464833267795509,24.489323569827153,0.0,2.4489323569827155,-0.27185097240544737,2.4251562551260633,weber_fechner
11,0.1851628094121454,0.2104306335077874,0.7748304124511042,0.40946236262396823,-0.2717842105298771,0.64632938421949,True,0.9181135947493672,qnei,0.6187753000413068,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4250894932504927,26.914413063077646,0.0,2.4467648239161495,-0.27185097240544737,2.4251562551260633,weber_fechner
12,0.152185931722458,0.19998859802266022,0.8112148562707954,0.42413451661496765,-0.35865405470814615,1.363929571543045,True,1.722583626251191,qnei,0.6725319999968633,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.511959337428762,29.42637240050641,0.0,2.4521977000422006,-0.27185097240544737,2.4251562551260633,weber_fechner
13,0.19489084410472438,0.09420225724253778,0.8220992192913334,0.33445130390089506,-0.7453737381588852,-2.3530520247682376,True,-1.6076782866093524,qnei,0.3029888000455685,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8986790208795012,32.32505142138591,0.0,2.486542417029685,-0.27185097240544737,2.4251562551260633,weber_fechner
14,0.19430650386904486,0.2058888490531731,0.8174309572676844,0.4380605945808817,-0.19063839493743148,-1.9428291344528712,True,-1.7521907395154397,qnei,0.3622947999974713,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3439436776580473,34.668995099043954,0.0,2.4763567927888537,-0.27185097240544737,2.4251562551260633,weber_fechner
15,0.2814928766142849,0.9133289623012324,0.4175301035094336,0.8046464503780016,0.794836033383837,-0.23284701491556914,True,-1.0276830482994062,qnei,0.5175692000193521,False,1.6667,8,07d63da5-ec70-451f-af6c-502cf26f91f3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3584692493367787,36.02746434838073,0.0,2.4018309565587157,-0.27185097240544737,2.4251562551260633,weber_fechner
