iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8748485764736352,0.7025434773813323,0.20696827213592675,1.0,1.0137755100340875,-4.621270561719257,True,-5.635046071753345,logei,0.29361039999639615,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1395297726865283,23.925364168287793,0.40282702149546146,2.175033106207981,-1.0643392029821754,3.2176444857027913,weber_fechner
12,0.40455838544445105,0.9500296524718349,0.028235704480008814,0.8121945842106587,-0.3417290860991588,1.5278024701948358,True,1.8695315562939947,logei,0.5093486999976449,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.4950343688197747,26.420398537107566,0.40282702149546146,2.201699878092297,-1.0643392029821754,3.2176444857027913,weber_fechner
13,0.24514407147852513,0.8282024620850037,0.0,0.8146325546736445,-1.4475125031466354,-0.49878019002068885,True,0.9487323131259465,logei,0.6203720000339672,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.6008177858672514,30.021216322974816,0.40282702149546146,2.3093243325365242,-1.0643392029821754,3.2176444857027913,weber_fechner
14,0.18635954230245044,0.45500452216770787,0.4163510763528968,0.5508125756152538,-0.027531705025817026,-3.573050022167766,True,-3.545518317141949,logei,0.3931084999931045,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.180836987746433,32.20205331072125,0.40282702149546146,2.3001466650515177,-1.0643392029821754,3.2176444857027913,weber_fechner
15,0.3187470217526514,0.8899519217364574,0.009107415118828645,0.8130970685430859,-0.8999752503502438,-0.6456350231234788,True,0.2543402272267651,logei,0.9614170999848284,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.0532805330708594,35.25533384379211,0.40282702149546146,2.3503555895861408,-1.0643392029821754,3.2176444857027913,weber_fechner
16,0.2790117900571976,0.4415773913357571,0.5356281010089123,0.5544434365536782,0.31693190261210724,2.8197969713240534,True,2.5028650687119463,logei,0.6690938000101596,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8363733801085087,37.09170722390062,0.40282702149546146,2.3182317014937888,-1.0643392029821754,3.2176444857027913,weber_fechner
17,0.28479726230065106,0.8629368268211409,0.00246077498380061,0.8245465113148488,-1.2121610231612197,-1.9564182552402385,True,-0.7442572320790188,logei,0.9838140000356361,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.3654663058818355,40.45717352978246,0.40282702149546146,2.379833737046027,-1.0643392029821754,3.2176444857027913,weber_fechner
18,0.24076374308834367,0.380890561167428,0.5262140292248022,0.5329630204338206,0.12364631012075064,0.31478909148967316,True,0.19114278136892252,logei,0.734960499976296,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.029658972599865,42.48683250238233,0.40282702149546146,2.3603795834656847,-1.0643392029821754,3.2176444857027913,weber_fechner
19,0.2989573556662541,0.5046330558342306,0.5216695757511699,0.5751233304944677,0.4340450154081409,3.4815806841909906,True,3.04753566878285,logei,0.3010315999854356,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.719260267312475,44.206092769694806,0.40282702149546146,2.3266364615628845,-1.0643392029821754,3.2176444857027913,weber_fechner
20,0.07043995547969908,0.595752633390122,0.5231799404320441,0.5763899148041248,-0.23060306333813732,2.738405137011858,True,2.9690082003499954,logei,0.3790871999808587,False,1.6667,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.383908346058753,46.59000111575356,0.40282702149546146,2.329500055787678,-1.0643392029821754,3.2176444857027913,weber_fechner
21,0.6117893927740394,0.37853149444968154,0.5168891645160303,0.5730592090146472,0.6630406266802641,8.275282042414517,True,7.612241415734253,logei,0.39308180002262816,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4902646560403516,48.08026577179391,0.40282702149546146,2.2895364653235197,0.6630406266802641,1.4902646560403516,weber_fechner
22,0.8193990141113777,0.3115586060600739,0.5135469103196969,0.576516853361569,0.7186057191742516,-2.893717047386845,True,-3.612322766561097,logei,0.2892516999854706,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4346995635463642,49.51496533534028,0.40282702149546146,2.2506802425154673,0.6630406266802641,1.4902646560403516,weber_fechner
23,0.6106332414987727,0.33346407614370144,0.4944024975215071,0.6032832604150362,0.5963146538142735,14.04185200871184,True,13.445537354897567,logei,0.3772558000055142,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5569906289063424,51.07195596424662,0.40282702149546146,2.2205198245324618,0.5963146538142735,1.5569906289063424,weber_fechner
24,0.6109356341183099,0.3452515094721429,0.5002839028866004,0.5953781140156839,0.6148540857054114,-2.970616583887565,True,-3.5854706695929766,logei,0.3778170999721624,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5384511970152044,52.610407161261826,0.40282702149546146,2.1921002983859093,0.5963146538142735,1.5569906289063424,weber_fechner
25,0.504261136902749,0.2838688747430939,0.5623294435380295,0.6666696100332316,0.5290066761438887,-0.43921789195567407,True,-0.9682245680995628,logei,0.29786950000561774,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.624298606576727,54.234705767838555,0.40282702149546146,2.169388230713542,0.5963146538142735,1.5569906289063424,weber_fechner
26,0.4788452930021538,0.22839774232120863,1.0,0.7706737330725203,0.783587735144458,-7.258542205787778,True,-8.042129940932236,logei,0.26985209999838844,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3697175475761578,55.604423315414714,0.40282702149546146,2.138631665977489,0.5963146538142735,1.5569906289063424,weber_fechner
27,0.5101565191643561,0.6224788600730479,0.48546796464175285,0.6468347287393238,0.8698590293089972,-1.1090537311968591,True,-1.9789127605058563,logei,0.3673852000501938,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2834462534116187,56.88786956882633,0.40282702149546146,2.106958132178753,0.5963146538142735,1.5569906289063424,weber_fechner
28,0.7257210380832927,0.0,0.5551613033090846,1.0,-0.9578390289104284,2.5317597032498593,True,3.489598732160288,logei,0.4163515000254847,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.111144311631044,59.999013880457376,0.40282702149546146,2.142821924302049,0.5963146538142735,1.5569906289063424,weber_fechner
29,1.0,1.0,0.5550214411813319,1.0,1.8254938950166408,8.67301078619761,True,6.847516891180969,logei,0.5292806999641471,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.327811387703975,60.32682526816135,0.327811387703975,2.0802353540745293,0.5963146538142735,1.5569906289063424,weber_fechner
30,1.0,1.0,0.549410043875399,1.0,1.819860921638654,-8.50340325241275,True,-10.323264174051404,logei,0.2877883000182919,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.33344436108196174,60.66026962924331,0.327811387703975,2.0220089876414438,0.5963146538142735,1.5569906289063424,weber_fechner
31,0.0,0.0,0.5770182881137648,1.0,-3.3622484063500293,1.3804839162607703,True,4.7427323226108,logei,0.26352769997902215,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,5.515553689070645,66.17582331831396,0.327811387703975,2.1347039780101276,0.5963146538142735,1.5569906289063424,weber_fechner
32,1.0,0.0,0.5443422695726967,0.0,-3.3945721042756434,14.742603342158606,True,18.13717544643425,logei,0.2011105000274256,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,5.547877386996259,71.72370070531022,0.327811387703975,2.2413656470409444,-3.3945721042756434,5.547877386996259,weber_fechner
33,1.0,0.0,0.5539110805227703,0.0,-3.3849132761422718,-17.398433576232307,True,-14.013520300090036,logei,0.20898319996194914,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,5.538218558862887,77.26191926417312,0.327811387703975,2.3412702807325187,-3.3945721042756434,5.547877386996259,weber_fechner
34,0.0,0.0,0.3847399899196124,1.0,-3.586207720210302,-17.723344275784115,True,-14.137136555573813,logei,0.20999309996841475,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,5.739513002930918,83.00143226710404,0.327811387703975,2.441218596091295,-3.3945721042756434,5.547877386996259,weber_fechner
35,0.351672604299387,1.0,0.13333508012196676,0.24534748796992942,-0.30429390306380266,-6.717816382260246,True,-6.413522479196443,logei,0.41267969994805753,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,2.4575991857844186,85.45903145288845,0.327811387703975,2.44168661293967,-3.3945721042756434,5.547877386996259,weber_fechner
36,1.0,1.0,0.4911673421818942,0.287601431367112,1.068176641017773,4.404467527096929,True,3.336290886079156,logei,0.4283733999473043,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,1.0851286417028427,86.54416009459129,0.327811387703975,2.4040044470719804,-3.3945721042756434,5.547877386996259,weber_fechner
37,1.0,1.0,0.47129610247047005,0.2142680135139507,0.8856750297235538,-4.334827318638778,True,-5.2205023483623325,logei,0.43348329997388646,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,1.267630252997062,87.81179034758836,0.327811387703975,2.3732916310159013,-3.3945721042756434,5.547877386996259,weber_fechner
38,0.16704663277054288,1.0,0.6039962568539874,0.6609516948196936,0.6588361177840026,0.261998857119001,True,-0.39683726066500163,logei,0.38784290000330657,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,1.4944691649366133,89.30625951252497,0.327811387703975,2.350164724013815,-3.3945721042756434,5.547877386996259,weber_fechner
39,1.0,0.0,0.5893054023863543,0.6849615162976403,-0.9568990162343731,8.649929123743,True,9.606828139977374,logei,0.3065476999618113,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.110204298954989,92.41646381147996,0.327811387703975,2.3696529182430757,-3.3945721042756434,5.547877386996259,weber_fechner
40,1.0,0.0,0.6130363666087949,0.6938411391991492,-0.9278170139325739,5.159935189365669,True,6.087752203298242,logei,0.3331898999749683,False,0.3333,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.0811222966531897,95.49758610813315,0.327811387703975,2.387439652703329,-3.3945721042756434,5.547877386996259,weber_fechner
41,1.0,0.0,0.6146449419443374,0.6943068208546791,-0.9259884939626012,-5.524853030774503,True,-4.598864536811902,logei,0.28444879996823147,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.079293776683217,98.57687988481636,0.327811387703975,2.4043141435321065,-3.3945721042756434,5.547877386996259,weber_fechner
42,1.0,0.0,0.5541415804179464,0.6075855460135716,-1.0576423548130152,-0.18765921546583142,True,0.8699831393471837,logei,0.31426919996738434,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.210947637533631,101.78782752235,0.327811387703975,2.423519702913095,-3.3945721042756434,5.547877386996259,weber_fechner
43,1.0,1.0,0.5684380706969311,0.6093644174368851,1.5627535341823686,-0.6460615713238329,True,-2.2088151055062015,logei,0.34879239997826517,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.5905517485382472,102.37837927088825,0.327811387703975,2.3808925411834476,-3.3945721042756434,5.547877386996259,weber_fechner
44,0.0,0.0,0.5827481305299206,0.5224222272184612,-3.718116599224069,-5.5140270641401266,True,-1.7959104649160578,logei,0.31450389995006844,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,5.871421881944684,108.24980115283293,0.327811387703975,2.4602227534734755,-3.3945721042756434,5.547877386996259,weber_fechner
45,0.5868884440629256,0.6957669237202855,0.5880398362916595,1.0,1.3584176944703212,4.05645040342847,True,2.6980327089581486,logei,0.3597837999695912,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.7948875882502946,109.04468874108322,0.327811387703975,2.423215305357405,-3.3945721042756434,5.547877386996259,weber_fechner
46,0.5503531169442877,0.9672228033706035,0.5814194316553317,1.0,1.5001512549728515,6.941879612733811,True,5.44172835776096,logei,0.34686640003928915,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.6531540277477643,109.69784276883098,0.327811387703975,2.3847357123658908,-3.3945721042756434,5.547877386996259,weber_fechner
47,0.5420065825178673,1.0,0.5815346458487802,1.0,1.5104107319294646,0.6209738857338252,True,-0.8894368461956395,logei,0.31983240001136437,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.6428945507911512,110.34073731962214,0.327811387703975,2.34767526211962,-3.3945721042756434,5.547877386996259,weber_fechner
48,0.5554064783686969,1.0,0.5770337902279334,1.0,1.5196365680070216,-3.3908320921039823,True,-4.910468660111004,logei,0.3471790000330657,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,0.6336687147135942,110.97440603433573,0.327811387703975,2.311966792381994,-3.3945721042756434,5.547877386996259,weber_fechner
49,0.6888974075028441,0.0,0.5893071577555896,1.0,-0.953710073835995,2.221760652400919,True,3.175470726236914,logei,0.24547879997408018,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.107015356556611,114.08142139089234,0.327811387703975,2.328192273283517,-3.3945721042756434,5.547877386996259,weber_fechner
50,0.6944240239772435,0.0,0.5829530755061273,1.0,-0.9552804215078082,4.017680391449243,True,4.9729608129570515,logei,0.21941720001632348,False,1.0,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8254938950166408,3.108585704228424,117.19000709512076,0.327811387703975,2.343800141902415,-3.3945721042756434,5.547877386996259,weber_fechner
