iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4225903847937602,0.6102840548957769,0.1356236240645729,1.0,0.30660825990627544,0.9593625455310069,True,0.6527542856247315,logei,0.3782890999573283,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,1.8466970228143404,13.39613717020832,0.3771345369122474,1.21783065183712,1.3224922903471472,0.8308129923734686,weber_fechner
12,0.2690124783908096,0.5919811262485403,1.0,0.8252969841418695,1.028032321886947,0.4453666949426669,True,-0.58266562694428,logei,0.2938976000295952,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,1.125272960833669,14.52141013104199,0.3771345369122474,1.2101175109201658,1.3224922903471472,0.8308129923734686,weber_fechner
13,0.47103697610304385,0.6503005686173615,1.0,1.0,1.494810933378959,2.0882807736749456,True,0.5934698402959866,logei,0.32263559999410063,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,0.6584943493416568,15.179904480383646,0.3771345369122474,1.1676849600295112,1.494810933378959,0.6584943493416568,weber_fechner
14,0.0,0.0,0.0,0.0,-8.265288705250198,-8.71240326851804,True,-0.44711456326784216,logei,0.20171499997377396,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,10.418593987970814,25.59849846835446,0.3771345369122474,1.828464176311033,1.494810933378959,0.6584943493416568,weber_fechner
15,1.0,1.0,1.0,0.0,-0.451343214272087,-0.33846821170734853,True,0.11287500256473848,logei,0.21714540000539273,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,2.604648496992703,28.203146965347162,0.3771345369122474,1.880209797689811,1.494810933378959,0.6584943493416568,weber_fechner
16,0.0,0.1224351499043705,0.0,1.0,-4.202578560845039,-6.676569796398277,True,-2.473991235553238,logei,0.18736470001749694,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,6.355883843565655,34.559030808912816,0.3771345369122474,2.159939425557051,1.494810933378959,0.6584943493416568,weber_fechner
17,0.29694200930295994,1.0,0.0,1.0,-1.1235376197467721,0.8551880213784475,True,1.9787256411252196,logei,0.19194069999502972,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,3.276842902467388,37.8358737113802,0.3771345369122474,2.2256396300811883,1.494810933378959,0.6584943493416568,weber_fechner
18,0.5317785755656265,0.5349685699365968,1.0,1.0,1.4535813725538327,1.5044653840138416,True,0.05088401146000887,logei,0.18816329998662695,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,0.6997239101667831,38.535597621546984,0.3771345369122474,2.140866534530388,1.494810933378959,0.6584943493416568,weber_fechner
19,1.0,0.0,0.0,1.0,-3.0559917112647907,-2.060099332592308,True,0.9958923786724827,logei,0.29078759998083115,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,5.209296993985406,43.74489461553239,0.3771345369122474,2.302362874501705,1.494810933378959,0.6584943493416568,weber_fechner
20,1.0,0.8637066896626706,0.0,1.0,-0.5331551955822349,-0.6335326378242256,True,-0.10037744224199074,logei,0.34891200001584366,False,1.6667,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,2.686460478302851,46.431355093835236,0.3771345369122474,2.321567754691762,1.494810933378959,0.6584943493416568,weber_fechner
21,0.43953286799476843,0.7420052635676267,1.0,1.0,1.5299787053339122,-0.014327532301823487,True,-1.5443062376357357,logei,0.3781540999771096,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,0.6233265773867036,47.05468167122194,0.3771345369122474,2.240699127201045,1.494810933378959,0.6584943493416568,weber_fechner
22,0.535291077522487,0.5953694049158766,0.6494430264040358,1.0,1.2759524028495246,-2.101098159970688,True,-3.3770505628202128,logei,0.32029960001818836,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7761707458083684,0.8773528798710912,47.93203455109303,0.3771345369122474,2.1787288432315015,1.494810933378959,0.6584943493416568,weber_fechner
23,1.0,0.9097609605431354,0.8033654818713823,1.0,1.9782837654024343,1.4424257410205832,True,-0.5358580243818512,logei,0.49965610000072047,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.1750215173181815,48.10705606841121,0.1750215173181815,2.091611133409183,1.494810933378959,0.6584943493416568,weber_fechner
24,0.5632216034112003,0.9800375537488066,0.236205940980253,1.0,1.0257261103392417,3.4313763886177213,True,2.40565027827848,logei,0.4006731999688782,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,1.1275791723813742,49.234635240792585,0.1750215173181815,2.0514431350330242,1.0257261103392417,1.1275791723813742,weber_fechner
25,0.626390098714044,1.0,0.23863305109861535,0.3104296204038798,0.4536038560489719,1.6685252561475603,True,1.2149214000985884,logei,0.4375018999562599,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,1.699701426671644,50.93433666746423,0.1750215173181815,2.0373734666985692,1.0257261103392417,1.1275791723813742,weber_fechner
26,0.45049006473624187,1.0,0.22324811673002057,1.0,0.8828924134852476,1.4881789738988314,True,0.6052865604135838,logei,0.3996807999792509,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,1.2704128692353682,52.204749536699595,0.1750215173181815,2.0078749821807538,1.0257261103392417,1.1275791723813742,weber_fechner
27,1.0,0.9960775584978684,0.33061047679352656,1.0,1.537655120966408,2.8826741250824823,True,1.3450190041160743,logei,0.30951750004896894,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.6156501617542078,52.820399698453805,0.1750215173181815,1.9563110999427336,1.0257261103392417,1.1275791723813742,weber_fechner
28,0.9190567483322044,0.8476749172384624,0.2798856789149295,1.0,1.3094351869912397,2.7904198665707547,True,1.480984679579515,logei,0.3310407999670133,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.8438700957293761,53.664269794183184,0.1750215173181815,1.9165810640779708,1.0257261103392417,1.1275791723813742,weber_fechner
29,0.9553829280814367,1.0,0.31064768105461105,1.0,1.480266207589353,2.3478709236574895,True,0.8676047160681366,logei,0.299932699999772,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.6730390751312629,54.33730886931445,0.1750215173181815,1.8737003058384292,1.0257261103392417,1.1275791723813742,weber_fechner
30,0.8165600735767546,0.857104980548873,0.261835134928587,1.0,1.2133489192869014,1.6355130832982467,True,0.4221641640113454,logei,0.33258799999020994,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.9399563634337145,55.277265232748164,0.1750215173181815,1.8425755077582722,1.0257261103392417,1.1275791723813742,weber_fechner
31,1.0,1.0,0.4034126254184817,1.0,1.6491739595965083,2.7280856450163737,True,1.0789116854198655,logei,0.2772254999727011,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.5041313231241076,55.78139655587227,0.1750215173181815,1.7993998888991054,1.0257261103392417,1.1275791723813742,weber_fechner
32,1.0,1.0,0.38854243982067915,1.0,1.6284997446483527,1.28911682007944,True,-0.3393829245689126,logei,0.282209100027103,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.5248055380722632,56.306202093944535,0.1750215173181815,1.7595688154357667,1.0257261103392417,1.1275791723813742,weber_fechner
33,0.8130930409778453,1.0,0.255240770864919,1.0,1.2832094813550559,-0.4477257366792915,True,-1.7309352180343474,logei,0.2488698000088334,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.87009580136556,57.17629789531009,0.1750215173181815,1.7326150877366695,1.0257261103392417,1.1275791723813742,weber_fechner
34,1.0,0.8547945554101335,0.36229821318833966,0.0,-1.1021915125074622,-4.140447720417816,True,-3.038256207910354,logei,0.24550329998601228,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,3.255496795228078,60.43179469053817,0.1750215173181815,1.777405726192299,1.0257261103392417,1.1275791723813742,weber_fechner
35,0.08878831225884902,1.0,0.1913755463828226,0.5674614417285803,-0.3842978612987759,0.13894119404566413,True,0.52323905534444,logei,0.21345059998566285,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,2.537603144019392,62.96939783455756,0.1750215173181815,1.7991256524159303,1.0257261103392417,1.1275791723813742,weber_fechner
36,0.6635893858123023,1.0,0.34619162820133953,1.0,1.3364763097427184,2.3453274149182386,True,1.0088511051755202,logei,0.17149470001459122,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.8168289729778975,63.786226807535456,0.1750215173181815,1.7718396335426516,1.0257261103392417,1.1275791723813742,weber_fechner
37,0.6627310907478009,1.0,0.35620544391924003,1.0,1.3514043129385296,0.8005479353564102,True,-0.5508563775821194,logei,0.18016119999811053,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,0.8019009697820862,64.58812777731754,0.1750215173181815,1.745625075062636,1.0257261103392417,1.1275791723813742,weber_fechner
38,0.6761772963859917,0.8797952020581888,0.2332026892419023,1.0,1.0600619724514162,-0.6888567075421543,True,-1.7489186799935705,logei,0.2714290000149049,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,1.0932433102691996,65.68137108758674,0.1750215173181815,1.7284571338838617,1.0257261103392417,1.1275791723813742,weber_fechner
39,0.21851789633903956,0.1443707732080757,1.0,1.0,0.2545072119224344,1.0623930427100339,True,0.8078858307875995,logei,0.2338173000025563,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,1.8987980707981813,67.58016915838492,0.1750215173181815,1.7328248502149979,1.0257261103392417,1.1275791723813742,weber_fechner
40,1.0,0.0,1.0,1.0,-0.451343214272087,0.3944556176166656,True,0.8457988318887526,logei,0.25436840002657846,False,0.3333,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.9782837654024343,2.604648496992703,70.18481765537763,0.1750215173181815,1.7546204413844406,1.0257261103392417,1.1275791723813742,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,1.5976805362913034,True,-0.5556247464293125,logei,0.2880158999469131,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,70.18481765537763,0.0,1.711824820862869,1.0257261103392417,1.1275791723813742,weber_fechner
42,0.01398506081596601,0.0,1.0,0.12695273642575694,-3.6899085928769133,-4.5893765022737325,True,-0.8994679093968192,logei,0.18444870004896075,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.843213875597529,76.02803153097516,0.0,1.8101912269279798,1.0257261103392417,1.1275791723813742,weber_fechner
43,1.0,1.0,0.6647104797763077,1.0,1.9256249178553093,2.087957786886902,True,0.16233286903159283,logei,0.22274040000047535,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22768036486530652,76.25571189584046,0.0,1.773388648740476,1.0257261103392417,1.1275791723813742,weber_fechner
44,0.9780535343417773,0.27867214065275575,1.0,1.0,1.43407831601258,1.2033733045958854,True,-0.23070501141669464,logei,0.29416130000026897,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7192269667080358,76.9749388625485,0.0,1.7494304286942841,1.0257261103392417,1.1275791723813742,weber_fechner
45,1.0,1.0,0.6740350554527388,1.0,1.9333712093880802,1.225938968130255,True,-0.7074322412578251,logei,0.27700820000609383,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21993407333253567,77.19487293588104,0.0,1.7154416207973564,1.0257261103392417,1.1275791723813742,weber_fechner
46,0.8327910737723603,1.0,0.5769405107255109,1.0,1.7448299368286768,-0.2989109669457337,True,-2.0437409037744105,logei,0.20699299999978393,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.408475345891939,77.60334828177298,0.0,1.6870293104733256,1.0257261103392417,1.1275791723813742,weber_fechner
47,0.7453869646259468,1.0,0.4342609402883015,1.0,1.5258531126149097,0.9673348516238723,True,-0.5585182609910374,logei,0.2601771999616176,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6274521701057061,78.2308004518787,0.0,1.664485115997419,1.0257261103392417,1.1275791723813742,weber_fechner
48,0.9771849483844777,0.33637157475488955,1.0,1.0,1.5364222764482738,2.183438253996522,True,0.647015977548248,logei,0.2412004999932833,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.616883006272342,78.84768345815104,0.0,1.6426600720448132,1.0257261103392417,1.1275791723813742,weber_fechner
49,1.0,0.34284887316426116,1.0,1.0,1.5597737277924346,1.3577922196633987,True,-0.20198150812903592,logei,0.1846564000006765,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5935315549281812,79.44121501307922,0.0,1.6212492859812084,1.0257261103392417,1.1275791723813742,weber_fechner
50,1.0,0.34127026226592205,1.0,1.0,1.5572431147082897,1.9147122792107276,True,0.35746916450243793,logei,0.24785280000651255,False,1.0,10,74f62e96-3839-4b72-ad61-81050af66ec6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5960621680123261,80.03727718109154,0.0,1.6007455436218307,1.0257261103392417,1.1275791723813742,weber_fechner
