iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.79248025945186,0.9487927637491527,1.0,1.0,1.9941357810190459,1.0283277565258344,True,-0.9658080244932115,qnei,0.2908841000171378,False,1.6667,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.15916950170156996,18.583391035981517,0.08329002022655274,1.0931406491753834,1.2475985935366354,0.9057066891839805,weber_fechner
18,1.0,0.9002560979201362,0.6320207076961581,1.0,1.83891313109608,1.4915009779014246,True,-0.34741215319465546,qnei,0.3073996999883093,False,1.6667,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.3143921516245358,18.897783187606052,0.08329002022655274,1.0498768437558919,1.2475985935366354,0.9057066891839805,weber_fechner
19,0.8657906465253828,0.7493668094178849,0.0,1.0,-0.6927814500954514,-0.3173835157219111,True,0.37539793437354035,qnei,0.3156637999927625,False,1.6667,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.846086732816067,21.74386992042212,0.08329002022655274,1.1444142063380063,1.2475985935366354,0.9057066891839805,weber_fechner
20,0.9645681927511891,0.8430884425370073,0.27552688406696996,1.0,1.3248495113950554,-0.42172901138948693,True,-1.7465785227845423,qnei,0.3651126000331715,False,1.6667,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.8284557713255605,22.572325691747682,0.08329002022655274,1.1286162845873842,1.2475985935366354,0.9057066891839805,weber_fechner
21,1.0,0.49248525275277655,1.0,1.0,1.7592944396852461,1.5990153380583143,True,-0.16027910162693182,qnei,0.23857220000354573,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.3940108430353697,22.966336534783053,0.08329002022655274,1.0936350730849074,1.2475985935366354,0.9057066891839805,weber_fechner
22,1.0,1.0,0.9259301206668746,0.0,-0.49432855221175687,0.90096652484986,True,1.3952950770616168,qnei,0.23112419998506084,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.647633834932373,25.613970369715425,0.08329002022655274,1.1642713804416103,1.2475985935366354,0.9057066891839805,weber_fechner
23,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.6831510015915785,True,-0.6271592903267877,qnei,0.19684150000102818,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,5.209296993985406,30.82326736370083,0.08329002022655274,1.3401420592913404,1.2475985935366354,0.9057066891839805,weber_fechner
24,1.0,0.7099541816918071,0.8799612672597719,0.5806519960595259,1.5880722020998792,-1.4098769640606077,True,-2.997949166160487,qnei,0.3845071000396274,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.5652330806207366,31.388500444321565,0.08329002022655274,1.3078541851800651,1.2475985935366354,0.9057066891839805,weber_fechner
25,1.0,1.0,0.5987523819114419,0.8921764405578132,1.8038515577708905,0.14869326059056776,True,-1.6551582971803227,qnei,0.19781529996544123,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.3494537249497254,31.73795416927129,0.08329002022655274,1.2695181667708517,1.2475985935366354,0.9057066891839805,weber_fechner
26,1.0,1.0,0.0,0.6938762108311499,-0.6551399859788505,2.6574723853454207,True,3.3126123713242714,qnei,0.2880851000081748,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.808445268699466,34.546399437970756,0.08329002022655274,1.328707670691183,1.2475985935366354,0.9057066891839805,weber_fechner
27,0.6982368635043251,1.0,0.0,0.6706881196642276,-0.8743566584491045,-1.6901930231981135,True,-0.815836364749009,qnei,0.38736340001923963,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,3.02766194116972,37.574061379140474,0.08329002022655274,1.3916319029311286,1.2475985935366354,0.9057066891839805,weber_fechner
28,1.0,0.56562919471076,0.0,0.7116216026171955,-0.9584020505482729,1.191599293555062,True,2.1500013441033348,qnei,0.36399290000554174,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,3.111707333268889,40.68576871240936,0.08329002022655274,1.4530631683003343,1.2475985935366354,0.9057066891839805,weber_fechner
29,0.8611504471673673,0.8426209317496341,0.7346810317915677,0.12259633939796316,0.6563474889023629,1.300224425929506,True,0.643876937027143,qnei,0.3685690999845974,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.496957793818253,42.18272650622762,0.08329002022655274,1.4545767760768145,1.2475985935366354,0.9057066891839805,weber_fechner
30,0.8329975710162216,0.983467881137961,0.9940710108367395,1.0,2.0386625453407228,1.4084830336282481,True,-0.6301795117124747,qnei,0.3641267999773845,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.11464273737989306,42.29736924360751,0.08329002022655274,1.4099123081202505,1.2475985935366354,0.9057066891839805,weber_fechner
31,0.9788555175337417,0.9649549707080121,0.0,0.6909789195878892,-0.6893389411020306,-1.9611770091627019,True,-1.2718380680606711,qnei,0.3612202000222169,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.8426442238226466,45.14001346743016,0.08329002022655274,1.4561294666912954,1.2475985935366354,0.9057066891839805,weber_fechner
32,0.6472273604431261,0.07911373782952891,1.0,0.0,-2.064020263823412,-4.221617266746829,True,-2.157597002923417,qnei,0.27671449998160824,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,4.2173255465440285,49.35733901397418,0.08329002022655274,1.5424168441866932,1.2475985935366354,0.9057066891839805,weber_fechner
33,1.0,0.986334281970162,0.0,0.16280147061107839,-1.4554668530439125,-1.9888962510248887,True,-0.5334293979809761,qnei,0.2543112999992445,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,3.6087721357645286,52.96611114973871,0.08329002022655274,1.6050336712042033,1.2475985935366354,0.9057066891839805,weber_fechner
34,0.0,0.8712264527244782,0.7521020664944528,1.0,-0.6872601284447134,-3.0915570290724315,True,-2.404296900627718,qnei,0.2903791000135243,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.840565411165329,55.80667656090404,0.08329002022655274,1.6413728400265892,1.2475985935366354,0.9057066891839805,weber_fechner
35,0.24808415586986063,0.9021228416910266,0.1892252908698896,0.24934522003741644,-0.3576828162472319,2.272982112116701,True,2.630664928363933,qnei,0.24765919998753816,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.510988098967848,58.31766465987189,0.08329002022655274,1.666218990282054,1.2475985935366354,0.9057066891839805,weber_fechner
36,0.17530734019347555,1.0,0.7011477504635352,0.28493379147062053,0.30359037033567887,0.013419630725782228,True,-0.29017073960989664,qnei,0.3489296999759972,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.849714912384937,60.16737957225683,0.08329002022655274,1.6713160992293563,1.2475985935366354,0.9057066891839805,weber_fechner
37,0.16256724784156698,0.46352426764123256,0.0,0.322532163445769,-2.503058497262495,-3.307306548625481,True,-0.8042480513629862,qnei,0.20676880003884435,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,4.656363779983111,64.82374335223994,0.08329002022655274,1.7519930635740526,1.2475985935366354,0.9057066891839805,weber_fechner
38,0.2580920790671132,1.0,0.6534011414410161,0.22335412608995847,0.3406248782968435,2.3169439438839743,True,1.9763190655871308,qnei,0.44702800002414733,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.8126804044237723,66.63642375666372,0.08329002022655274,1.7535900988595714,1.2475985935366354,0.9057066891839805,weber_fechner
39,0.3628644338102425,1.0,0.0,0.21597908895224127,-1.8587500595282263,-4.234718986598566,True,-2.37596892707034,qnei,0.34885479998774827,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,4.012055342248842,70.64847909891256,0.08329002022655274,1.811499464074681,1.2475985935366354,0.9057066891839805,weber_fechner
40,0.33098378547074386,1.0,0.4553178756260456,0.12134053342776896,-0.04818190537780481,-1.1556236387115333,True,-1.1074417333337285,qnei,0.22462400002405047,False,0.3333,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.2014871880984206,72.84996628701099,0.08329002022655274,1.8212491571752747,1.2475985935366354,0.9057066891839805,weber_fechner
41,0.6288105816018986,1.0,0.4800582981705408,1.0,1.4866236121364091,1.418532347199255,True,-0.06809126493715412,qnei,0.3720264000003226,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.6666816705842067,73.5166479575952,0.08329002022655274,1.7930889745754925,1.2475985935366354,0.9057066891839805,weber_fechner
42,0.7103836568506033,1.0,0.5581926593248112,0.6255701370695236,1.3765308317438039,3.0258791314442504,True,1.6493482997004465,qnei,0.24563399999169633,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.776774450976812,74.29342240857201,0.08329002022655274,1.7688910097279051,1.2475985935366354,0.9057066891839805,weber_fechner
43,0.7181514882948659,0.3941705077925132,0.6119958588909657,0.40475538625155294,0.6758596092232535,1.537708389471013,True,0.8618487802477596,qnei,0.34836689999792725,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.4774456734973622,75.77086808206937,0.08329002022655274,1.7621132112109157,1.2475985935366354,0.9057066891839805,weber_fechner
44,0.2713008508339871,1.0,0.22167291353976745,0.6905751870550766,0.3944578339958882,2.0133680910305447,True,1.6189102570346565,qnei,0.4046803000383079,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.7588474487247276,77.52971553079409,0.08329002022655274,1.7620389893362294,1.2475985935366354,0.9057066891839805,weber_fechner
45,1.0,0.0,0.15189326815538434,0.7914538850843402,-1.6151061781301959,-2.022907780943479,True,-0.4078016028132829,qnei,0.5950704999850132,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,3.7684114608508117,81.2981269916449,0.08329002022655274,1.8066250442587757,1.2475985935366354,0.9057066891839805,weber_fechner
46,0.8059630689316158,1.0,0.6277479344157859,0.0,-0.8312219863492282,-3.044527683578575,True,-2.213305697229347,qnei,0.4273665000218898,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,2.984527269069844,84.28265426071475,0.08329002022655274,1.8322316143633641,1.2475985935366354,0.9057066891839805,weber_fechner
47,0.019821426536599785,1.0,0.25899663724557465,0.40138942362386804,-1.0882548630802253,-0.19356643190524447,True,0.8946884311749809,qnei,0.4688915999722667,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,3.2415601458008414,87.5242144065156,0.08329002022655274,1.8622173277982041,1.2475985935366354,0.9057066891839805,weber_fechner
48,0.6118365470554781,0.8187617805386121,0.46384973821840725,0.7101488383174169,1.1499270619638688,1.889780320908178,True,0.7398532589443092,qnei,0.40369860001374036,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.003378220756747,88.52759262727234,0.08329002022655274,1.8443248464015072,1.2475985935366354,0.9057066891839805,weber_fechner
49,0.7430266865700006,0.36700323856993805,0.5660231704456342,0.790803095568056,0.9835269464852635,2.7094883816584714,True,1.725961435173208,qnei,0.3734718999476172,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,1.1697783362353524,89.6973709635077,0.08329002022655274,1.8305585910919937,1.2475985935366354,0.9057066891839805,weber_fechner
50,0.5652155832451462,0.7995963283718253,0.6163101884784212,0.6540895395189859,1.2044371248229493,2.4221855404570674,True,1.217748415634118,qnei,0.32878829998662695,False,1.0,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.070015262494063,0.9488681578976665,90.64623912140536,0.08329002022655274,1.8129247824281072,1.2475985935366354,0.9057066891839805,weber_fechner
