iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7391419629121944,0.5984355161550378,0.9769200381994202,0.0,-0.9190436796418192,-1.2507117802511145,True,-0.3316681006092953,qnei,0.2884129000012763,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,3.072348962362435,38.84590695336772,0.4520582422703827,1.2948635651122573,1.4112428874842105,0.7420623952364054,weber_fechner
31,0.2478054334074356,0.36827731072423786,1.0,1.0,0.828395826856727,0.4791967611591208,True,-0.34919906569760617,qnei,0.2373710999963805,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,1.3249094558638888,40.170816409231605,0.4520582422703827,1.2958327873945679,1.4112428874842105,0.7420623952364054,weber_fechner
32,0.6379668410738015,1.0,0.0,1.0,-0.7018491608624887,1.2386838071511677,True,1.9405329680136565,qnei,0.20649909996427596,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,2.8551544435831047,43.02597085281471,0.4520582422703827,1.3445615891504596,1.4112428874842105,0.7420623952364054,weber_fechner
33,0.7994667838025161,1.0,0.0,0.2973652667064543,-1.2476724736426723,2.454539107148878,True,3.70221158079155,qnei,0.2751105999923311,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,3.400977756363288,46.426948609178,0.4520582422703827,1.4068772305811514,1.4112428874842105,0.7420623952364054,weber_fechner
34,0.5103041793005644,1.0,0.0,0.04261261126919935,-2.493267585209812,-3.0120395507805533,True,-0.5187719655707412,qnei,0.2578868999844417,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,4.646572867930428,51.07352147710843,0.4520582422703827,1.502162396385542,1.4112428874842105,0.7420623952364054,weber_fechner
35,0.6991210526214948,1.0,0.0,0.6260804891566234,-0.9119052039296179,-1.804873408145466,True,-0.8929682042158481,qnei,0.2880862000165507,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,3.065210486650234,54.138731963758666,0.4520582422703827,1.5468209132502475,1.4112428874842105,0.7420623952364054,weber_fechner
36,0.3455351850112258,0.5686194188036013,1.0,0.8345204175347944,1.1486772538010364,-3.4317832449407275,True,-4.580460498741764,qnei,0.46606740000424907,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,1.0046280289195795,55.14335999267824,0.4520582422703827,1.5317599997966178,1.4112428874842105,0.7420623952364054,weber_fechner
37,1.0,1.0,1.0,0.43434093542859586,1.6898911733088031,5.249725965435598,True,3.5598347921267948,qnei,0.24925860000075772,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,0.4634141094118127,55.60677410209006,0.4520582422703827,1.5028857865429746,1.6898911733088031,0.4634141094118127,weber_fechner
38,1.0,1.0,0.0,0.08525353286412982,-1.7839196778381254,-2.032592306846931,True,-0.2486726290088057,qnei,0.2897007999708876,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,3.9372249605587415,59.5439990626488,0.4520582422703827,1.5669473437539159,1.6898911733088031,0.4634141094118127,weber_fechner
39,1.0,1.0,1.0,0.33963910419637533,1.5546162903114387,3.599573054058943,True,2.0449567637475043,qnei,0.47215260000666603,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,0.5986889924091772,60.14268805505798,0.4520582422703827,1.5421202065399482,1.6898911733088031,0.4634141094118127,weber_fechner
40,0.5981882186865017,1.0,1.0,0.4284121284532327,1.3960482473430234,1.6944218229048902,True,0.29837357556186683,qnei,0.3580501999822445,False,0.3333,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,0.7572570353775925,60.89994509043557,0.4520582422703827,1.5224986272608894,1.6898911733088031,0.4634141094118127,weber_fechner
41,1.0,1.0,0.38003690734903445,0.4260913392534231,1.1423340474673191,1.9383094675878685,True,0.7959754201205493,qnei,0.273817399982363,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,1.0109712352532967,61.910916325688866,0.4520582422703827,1.5100223494070455,1.6898911733088031,0.4634141094118127,weber_fechner
42,1.0,0.5414416489571218,1.0,0.44039900575298946,1.3559925048217907,2.2766756752936916,True,0.920683170471901,qnei,0.29120010003680363,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,0.7973127778988252,62.70822910358769,0.4520582422703827,1.493053073894945,1.6898911733088031,0.4634141094118127,weber_fechner
43,0.0,0.0,0.0,1.0,-5.660640208257495,-6.660307049655382,True,-0.9996668413978869,qnei,0.20949859998654574,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7012470404502331,7.81394549097811,70.5221745945658,0.4520582422703827,1.6400505719666465,1.6898911733088031,0.4634141094118127,weber_fechner
44,1.0,1.0,0.7576405987364567,0.6716804917415742,1.7765703497167944,0.6349517447882858,True,-1.1416186049285086,qnei,0.23301359999459237,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7765703497167944,0.37673493300382144,70.89890952756961,0.37673493300382144,1.6113388528993093,1.6898911733088031,0.4634141094118127,weber_fechner
45,0.8535230603472819,1.0,1.0,0.4016095132490089,1.5582782898176784,0.9224779890832556,True,-0.6358003007344227,qnei,0.3554545000079088,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7765703497167944,0.5950269929029375,71.49393652047254,0.37673493300382144,1.5887541448993898,1.6898911733088031,0.4634141094118127,weber_fechner
46,1.0,1.0,0.6965172421289828,1.0,1.9516221452942313,1.8473529747084525,True,-0.10426917058577878,qnei,0.3186880999710411,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9516221452942313,0.20168313742638455,71.69561965789893,0.20168313742638455,1.5586004273456289,1.6898911733088031,0.4634141094118127,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,1.1191655924850628,True,-1.034139690235553,qnei,0.3166182999848388,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,71.69561965789893,0.0,1.5254387161255092,1.6898911733088031,0.4634141094118127,weber_fechner
48,1.0,0.6656229183530461,0.8089625160732259,0.7034893016663283,1.611916018794233,2.518869394607852,True,0.9069533758136192,qnei,0.30256749998079613,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5413892639263829,72.2370089218253,0.0,1.5049376858713606,1.6898911733088031,0.4634141094118127,weber_fechner
49,1.0,1.0,0.7124411403374773,0.3983853809888485,1.4531647135426584,2.5471796155742146,True,1.0940149020315562,qnei,0.3313539999653585,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7001405691779574,72.93714949100327,0.0,1.4885132549184341,1.6898911733088031,0.4634141094118127,weber_fechner
50,1.0,1.0,1.0,0.0,-0.451343214272087,0.714163590547269,True,1.165506804819356,qnei,0.22286820004228503,False,1.0,8,bc655a0a-5ff4-4f03-8315-2168c38a6b1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,75.54179798799598,0.0,1.5108359597599195,1.6898911733088031,0.4634141094118127,weber_fechner
