iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,1.0,0.8359582518714331,0.585125608478856,-0.8498856327964993,-3.5212982143842977,True,-2.6714125815877985,qnei,0.38232940004672855,False,0.3333,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,3.003190915517115,64.21216647652152,0.05955777951771424,1.6464658070902953,-2.287554768592294,4.44086005131291,weber_fechner
40,0.0,1.0,0.13226999155432925,0.6450944070149143,-1.801833860589342,-0.29082330130349265,True,1.5110105592858494,qnei,0.4305291000055149,False,0.3333,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,3.9551391433099576,68.16730561983148,0.05955777951771424,1.704182640495787,-2.287554768592294,4.44086005131291,weber_fechner
41,1.0,0.9450337241810552,1.0,0.7757108811125382,1.9800001222233634,-1.6460950252773023,True,-3.6260951475006657,qnei,0.24674999999115244,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,0.17330516049725242,68.34061078032873,0.05955777951771424,1.6668441653738715,-2.287554768592294,4.44086005131291,weber_fechner
42,0.0,0.6379302641181801,0.965417883092297,0.9620948734795406,-0.7431320643753025,-3.290280881328154,True,-2.5471488169528516,qnei,0.29290890000993386,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,2.8964373470959184,71.23704812742464,0.05955777951771424,1.6961201935101105,-2.287554768592294,4.44086005131291,weber_fechner
43,0.3137867698329804,0.38346894311265634,0.0823513579298218,0.8510932879727535,-0.4608310793069235,1.9502700534183601,True,2.4111011327252836,qnei,0.26855219999561086,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,2.6141363620275393,73.85118448945218,0.05955777951771424,1.717469406731446,-2.287554768592294,4.44086005131291,weber_fechner
44,0.354072296519426,0.18924766281137945,0.4084561782189947,0.9707415720077571,0.1475016444942698,0.9236486151011828,True,0.776146970606913,qnei,0.4627962000085972,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,2.005803638226346,75.85698812767852,0.05955777951771424,1.7240224574472391,-2.287554768592294,4.44086005131291,weber_fechner
45,0.05128147204102078,0.1818991704733861,0.0,0.9631316564996255,-2.9911053767340685,-2.362046713691301,True,0.6290586630427675,qnei,0.40685620001750067,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,5.144410659454684,81.0013987871332,0.05955777951771424,1.8000310841585154,-2.287554768592294,4.44086005131291,weber_fechner
46,0.5882297275740738,0.20984350990872644,0.0,0.6982611768442071,-1.8077641969050515,-4.407190270525634,True,-2.5994260736205823,qnei,0.36453560000518337,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,3.9610694796256674,84.96246826675886,0.05955777951771424,1.8470101797121492,-2.287554768592294,4.44086005131291,weber_fechner
47,0.04441564014793159,0.2200799040178069,0.3907024296222786,0.7693491075429243,-0.9981896868452742,-10.766296045566301,True,-9.768106358721028,qnei,0.3082494999980554,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,3.1514949695658903,88.11396323632475,0.05955777951771424,1.8747651752409522,-2.287554768592294,4.44086005131291,weber_fechner
48,1.0,0.07778812519841814,0.9606922612485598,0.6364851595525541,0.5004656814320093,10.309021896341157,True,9.808556214909148,qnei,0.27451339998515323,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,1.6528396012886066,89.76680283761335,0.05955777951771424,1.8701417257836115,-2.287554768592294,4.44086005131291,weber_fechner
49,1.0,0.15648112855018334,1.0,0.5110540793796798,0.7623095084891202,-5.548283886378458,True,-6.3105933948675785,qnei,0.3135356999700889,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,1.3909957742314956,91.15779861184485,0.05955777951771424,1.8603632369764256,-2.287554768592294,4.44086005131291,weber_fechner
50,1.0,0.004558144196270751,0.9653452965287742,0.7078850765112981,-0.451763492997048,8.356260583174882,True,8.808024076171929,qnei,0.34951480000745505,False,1.0,9,16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0937475032029016,2.6050687757176636,93.76286738756252,0.05955777951771424,1.8752573477512504,-2.287554768592294,4.44086005131291,weber_fechner
