iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,6.615519491243303,True,6.500952592135459,qnei,0.0,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.08034944514479575,True,-0.4662843320911571,qnei,0.0,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-5.092588865593693,True,-6.03839953380867,qnei,0.0,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,0.8011308344262178,True,-0.7422125241035482,qnei,0.0,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.11456689910784426,2.0387383836127717,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.2449686118420384,True,-1.0431178138594583,qnei,0.0,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.11456689910784426,2.0387383836127717,weber_fechner
6,1.0,0.06464527506885177,0.8509226924082823,0.014548257340132199,-1.5048034644974944,-3.407619937888907,True,-1.9028164733914126,qnei,0.32433659996604547,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.65810874721811,11.63683014600482,0.6099619241908498,1.9394716910008034,0.11456689910784426,2.0387383836127717,weber_fechner
7,0.9297192291299496,0.24401602305275955,0.8178427988827919,0.20818432104233398,0.3565226222323563,-0.5178689156953472,True,-0.8743915379277035,qnei,0.516601899988018,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7967826604882595,13.43361280649308,0.6099619241908498,1.9190875437847257,0.11456689910784426,2.0387383836127717,weber_fechner
8,0.9701252404426957,0.2138268862735242,0.8326627244424486,0.1289115884277531,0.06407353500408716,10.627115272111274,True,10.563041737107186,qnei,0.48686830000951886,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0892317477165285,15.522844554209609,0.6099619241908498,1.9403555692762011,0.06407353500408716,2.0892317477165285,weber_fechner
9,0.9879880600295265,0.24052321110676397,0.8369075860417156,0.11146465920041425,0.06494835251191879,7.629983894301499,True,7.56503554178958,qnei,0.364201599964872,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.088356930208697,17.611201484418306,0.6099619241908498,1.9568001649353672,0.06407353500408716,2.0892317477165285,weber_fechner
10,0.914004586608055,0.0020246430658667504,0.8266923953038112,0.1275036633464741,-1.62914393289984,6.271155599528562,True,7.900299532428402,qnei,0.5835262999753468,False,1.6667,10,d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.782449215620456,21.393650700038762,0.6099619241908498,2.139365070003876,0.06407353500408716,2.0892317477165285,weber_fechner
