iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8290472208819809,0.5402669705513681,0.3724849154757622,1.1578887661534567,5.742729605590259,True,4.584840839436802,qnei,0.4446367000346072,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,0.9954165165671591,22.083962409331505,0.7125277368022087,2.007632946302864,1.067930567049005,1.085374715671611,weber_fechner
12,1.0,0.5053439988104368,0.5237515396014232,0.4412102281923234,0.9588563144425449,5.66531821137212,True,4.706461896929575,qnei,0.31317129998933524,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,1.194448968278071,23.278411377609576,0.7125277368022087,1.939867614800798,1.067930567049005,1.085374715671611,weber_fechner
13,1.0,0.7000869380318668,0.8818117330910854,0.42577021020616945,1.4098235197554698,2.502422257986865,True,1.092598738231395,qnei,0.3959169999579899,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,0.743481762965146,24.021893140574722,0.7125277368022087,1.8478379338903632,1.067930567049005,1.085374715671611,weber_fechner
14,0.7885948237174976,0.6782199519857605,0.46730134691521885,0.4092449238945051,0.8850146079204507,1.3971209241951281,True,0.5121063162746774,qnei,0.2708529999945313,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,1.268290674800165,25.29018381537489,0.7125277368022087,1.8064417010982063,1.067930567049005,1.085374715671611,weber_fechner
15,1.0,0.66493410954648,0.41263138926589765,0.3977996476571599,0.9222810002629765,-4.927838497681813,True,-5.850119497944789,qnei,0.2812916999682784,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,1.2310242824576392,26.521208097832528,0.7125277368022087,1.7680805398555017,1.067930567049005,1.085374715671611,weber_fechner
16,1.0,0.7749992641930411,0.5047096716326867,0.43554343441650223,1.1687364354085221,5.786132815007035,True,4.617396379598512,qnei,0.39122689998475835,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,0.9845688473120937,27.50577694514462,0.7125277368022087,1.7191110590715388,1.067930567049005,1.085374715671611,weber_fechner
17,1.0,0.651309060079683,0.5144197923997762,0.3998758108484671,1.0354245174847418,0.9943733398714395,True,-0.04105117761330235,qnei,0.3923906999989413,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4407775459184071,1.117880765235874,28.623657710380495,0.7125277368022087,1.6837445711988526,1.067930567049005,1.085374715671611,weber_fechner
18,1.0,0.5175670111140491,0.6338595294251749,0.9086466217364394,1.4791852044399998,3.5777098918308154,True,2.0985246873908157,qnei,0.2396119000040926,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4791852044399998,0.674120078280616,29.29777778866111,0.674120078280616,1.627654321592284,1.067930567049005,1.085374715671611,weber_fechner
19,1.0,0.29048789601156055,0.6507082579985111,0.0,-1.3750473075064051,2.2650829123698744,True,3.6401302198762795,qnei,0.23079080000752583,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4791852044399998,3.528352590227021,32.82613037888813,0.674120078280616,1.7276910725730594,1.067930567049005,1.085374715671611,weber_fechner
20,1.0,1.0,0.6562703839191631,0.0,-0.6861279660470113,1.3332928815142613,True,2.0194208475612725,qnei,0.19931280001765117,False,1.6667,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.4791852044399998,2.839433248767627,35.66556362765576,0.674120078280616,1.7832781813827878,1.067930567049005,1.085374715671611,weber_fechner
21,1.0,1.0,0.6583782483178962,0.8101275938553112,1.802775008303305,3.2918296577799335,True,1.4890546494766286,qnei,0.25825369998347014,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,0.3505302744173109,36.01609390207307,0.3505302744173109,1.715052090574908,1.067930567049005,1.085374715671611,weber_fechner
22,1.0,0.0,0.6731380336068872,0.7958830931983492,-0.7994345850554504,12.9549014397644,True,13.754336024819851,qnei,0.2790853999904357,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,2.9527398677760663,38.968833769849134,0.3505302744173109,1.7713106259022333,-0.7994345850554504,2.9527398677760663,weber_fechner
23,1.0,0.0,0.6217849700678645,0.6088655673354667,-0.9925620850541048,7.529890712397967,True,8.522452797452072,qnei,0.29404429998248816,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,3.145867367774721,42.114701137623854,0.3505302744173109,1.831073962505385,-0.7994345850554504,2.9527398677760663,weber_fechner
24,1.0,0.0,0.5868277125149425,1.0,-0.7482468363417386,-12.80916770511316,True,-12.06092086877142,qnei,0.18645569996442646,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,2.9015521190623543,45.016253256686205,0.3505302744173109,1.875677219028592,-0.7994345850554504,2.9527398677760663,weber_fechner
25,1.0,0.0,0.6447923404953265,0.7404274976217098,-0.8635893447373076,-4.571549454907511,True,-3.707960110170203,qnei,0.33127550000790507,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,3.0168946274579236,48.03314788414413,0.3505302744173109,1.9213259153657651,-0.7994345850554504,2.9527398677760663,weber_fechner
26,1.0,0.0,1.0,0.47705902488161533,-0.8629517515438816,4.727503678173823,True,5.590455429717705,qnei,0.18524550000438467,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,3.0162570342644974,51.04940491840863,0.3505302744173109,1.9634386507080241,-0.7994345850554504,2.9527398677760663,weber_fechner
27,0.0,1.0,0.0,1.0,-3.0559917112647907,-1.7088610426485566,True,1.347130668616234,qnei,0.19333549996372312,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.802775008303305,5.209296993985406,56.25870191239403,0.3505302744173109,2.083655626384964,-0.7994345850554504,2.9527398677760663,weber_fechner
28,1.0,1.0,1.0,0.5831042283542501,1.8528696266326883,20.088373877371403,True,18.235504250738714,qnei,0.18386310001369566,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.8528696266326883,0.30043565608792755,56.55913756848196,0.30043565608792755,2.0199691988743558,1.8528696266326883,0.30043565608792755,weber_fechner
29,1.0,1.0,1.0,0.6934751448641779,1.9491868419029799,-2.3045240540488563,True,-4.253710895951836,qnei,0.24892350001027808,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,0.20411844081763597,56.763256009299596,0.20411844081763597,1.9573536554930895,1.8528696266326883,0.30043565608792755,weber_fechner
30,1.0,1.0,1.0,0.3589777790572255,1.584999261290461,10.492971449239201,True,8.90797218794874,qnei,0.18240519997198135,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,0.5683060214301547,57.33156203072975,0.20411844081763597,1.9110520676909917,1.8528696266326883,0.30043565608792755,weber_fechner
31,0.0,0.0,1.0,1.0,-3.0559917112647907,-0.2757009485367554,True,2.7802907627280353,qnei,0.1637520000222139,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,5.209296993985406,62.540859024715154,0.20411844081763597,2.0174470653133922,1.8528696266326883,0.30043565608792755,weber_fechner
32,1.0,0.0,1.0,0.0,-3.0559917112647907,-10.449660212739415,True,-7.393668501474624,qnei,0.26596270001027733,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,5.209296993985406,67.75015601870057,0.20411844081763597,2.1171923755843927,1.8528696266326883,0.30043565608792755,weber_fechner
33,0.11206798035006668,1.0,1.0,0.5538920552019179,0.6317729863398635,-1.3780724012322598,True,-2.009845387572123,qnei,0.23507559997960925,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,1.5215322963807525,69.27168831508132,0.20411844081763597,2.0991420701539796,1.8528696266326883,0.30043565608792755,weber_fechner
34,1.0,0.0,1.0,0.5953263730076516,-0.740267006135567,-14.700566471653161,True,-13.960299465517593,qnei,0.23487420001765713,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,1.9491868419029799,2.893572288856183,72.1652606039375,0.20411844081763597,2.122507664821691,1.8528696266326883,0.30043565608792755,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,1.2829615551147535,True,-0.8703437276058623,qnei,0.17044269997859374,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,72.1652606039375,0.0,2.0618645886839286,1.8528696266326883,0.30043565608792755,weber_fechner
36,0.0,1.0,1.0,1.0,-0.451343214272087,5.051913604972185,True,5.503256819244272,qnei,0.23820700001670048,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,74.7699091009302,0.0,2.0769419194702836,1.8528696266326883,0.30043565608792755,weber_fechner
37,1.0,1.0,1.0,0.0,-0.451343214272087,4.394691794893157,True,4.846035009165244,qnei,0.1841571000404656,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,77.37455759792292,0.0,2.091204259403322,1.8528696266326883,0.30043565608792755,weber_fechner
38,1.0,0.0,0.0,0.0,-5.660640208257495,-8.570645772795181,True,-2.9100055645376868,qnei,0.22649959998670965,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,85.18850308890103,0.0,2.2418027128658164,1.8528696266326883,0.30043565608792755,weber_fechner
39,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.8031830568371188,True,-0.747191345572328,qnei,0.19349350000265986,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,90.39780008288643,0.0,2.317892309817601,1.8528696266326883,0.30043565608792755,weber_fechner
40,1.0,1.0,0.4054315513096102,0.36508589353577664,1.09288360537754,-1.28148318263668,True,-2.37436678801422,qnei,0.19448689999990165,False,0.3333,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.060421677343076,91.4582217602295,0.0,2.2864555440057375,1.8528696266326883,0.30043565608792755,weber_fechner
41,0.0,0.0,0.0,1.0,-5.660640208257495,-13.75350926464137,True,-8.092869056383876,qnei,0.22593900002539158,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,99.27216725120762,0.0,2.4212723719806735,1.8528696266326883,0.30043565608792755,weber_fechner
42,1.0,0.6692886981457501,1.0,0.793475947014356,1.8003365138924177,-4.019858692210658,True,-5.820195206103076,qnei,0.23194600001443177,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35296876882819817,99.62513602003582,0.0,2.372027048096091,1.8528696266326883,0.30043565608792755,weber_fechner
43,0.7589601731222311,1.0,0.6951414128893485,0.49396733741929083,1.4042878592438661,7.446126639805166,True,6.041838780561299,qnei,0.2845055000507273,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7490174234767497,100.37415344351257,0.0,2.3342826382212225,1.8528696266326883,0.30043565608792755,weber_fechner
44,0.06774923994192195,1.0,0.5616125819767442,0.5709278010636947,0.07272230940915418,9.439716153597187,True,9.366993844188032,qnei,0.23853069997858256,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.080582973311462,102.45473641682403,0.0,2.3285167367460007,1.8528696266326883,0.30043565608792755,weber_fechner
45,0.0,1.0,0.6368663589055064,0.9635771514838994,-0.7235370720320857,-7.206734708809565,True,-6.483197636777479,qnei,0.2114417999982834,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.876842354752702,105.33157877157673,0.0,2.3407017504794827,1.8528696266326883,0.30043565608792755,weber_fechner
46,0.0,1.0,0.0,0.4180123075018025,-3.5405360452376464,5.391731686769946,True,8.932267732007592,qnei,0.20714230003068224,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.693841327958262,111.025420099535,0.0,2.413596089120326,1.8528696266326883,0.30043565608792755,weber_fechner
47,1.0,1.0,0.0,0.4558155766923018,-0.8881202496117311,-4.750508477554145,True,-3.8623882279424135,qnei,0.21857549995183945,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.041425532332347,114.06684563186734,0.0,2.4269541623801563,1.8528696266326883,0.30043565608792755,weber_fechner
48,0.0,1.0,0.7220783511165276,0.4247720778658796,-1.1086691983471493,3.2303686718393756,True,4.339037870186525,qnei,0.2512163000064902,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.261974481067765,117.3288201129351,0.0,2.4443504190194814,1.8528696266326883,0.30043565608792755,weber_fechner
49,1.0,1.0,0.7544941338284546,0.4160022494472284,1.508931371500676,-8.311631793012552,True,-9.820563164513228,qnei,0.28069360001245514,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6443739112199398,117.97319402415505,0.0,2.407616204574593,1.8528696266326883,0.30043565608792755,weber_fechner
50,0.0,0.6545221947320926,1.0,0.5500029124545532,-1.0204572877105627,-7.3878684487102655,True,-6.367411160999703,qnei,0.31976049998775125,False,1.0,11,43ee1eb8-13a4-4929-8162-706972c4055e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1737625704311787,121.14695659458623,0.0,2.4229391318917246,1.8528696266326883,0.30043565608792755,weber_fechner
