iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.38333927988116484,0.6250188194525852,0.4450050666116823,1.0,0.9091561117381732,-0.28473195431608134,True,-1.1938880660542546,logei,0.2809477000264451,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2441491709824426,60.098955590814825,0.3672552697379101,2.072377778993615,0.3713796210717023,1.7819256616489136,weber_fechner
30,0.3683089225051526,0.6164514319025224,0.5566001742450103,0.4661809596793557,0.5789375576387841,-1.8392996686789662,True,-2.4182372263177503,logei,0.38636060000862926,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5743677250818318,61.67332331589666,0.3672552697379101,2.055777443863222,0.3713796210717023,1.7819256616489136,weber_fechner
31,0.35469063129217504,0.7687896151331244,0.12144296292760792,0.9990021673338179,0.2802976135683436,-0.5079396357415701,True,-0.7882372493099137,logei,0.3792844000272453,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8730076691522721,63.54633098504893,0.3672552697379101,2.049881644678998,0.3713796210717023,1.7819256616489136,weber_fechner
32,0.3613499158209365,0.8552031279989099,0.3411436220358653,1.0,0.9050185138521506,0.4351236971536916,True,-0.469894816698459,logei,0.347798699978739,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2482867688684651,64.7946177539174,0.3672552697379101,2.0248318048099185,0.3713796210717023,1.7819256616489136,weber_fechner
33,0.3629766163730517,0.5886543730793676,0.5304655655384724,0.8404909881581359,0.8460047975209161,1.0437764514523538,True,0.1977716539314377,logei,0.22575300000607967,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3073004851996997,66.1019182391171,0.3672552697379101,2.003088431488397,0.3713796210717023,1.7819256616489136,weber_fechner
34,0.35961122892685987,0.6225146071895881,0.4260396689038177,0.8484736102200832,0.7560433802766474,0.14466319084564183,True,-0.6113801894310056,logei,0.26312340004369617,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3972619024439683,67.49918014156107,0.3672552697379101,1.985270004163561,0.3713796210717023,1.7819256616489136,weber_fechner
35,0.7964644932128429,0.7348767876873722,0.379696911866389,1.0,1.3169788068975152,2.704149165894002,True,1.3871703589964866,logei,0.2942839000024833,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8363264758231006,68.33550661738417,0.3672552697379101,1.9524430462109763,0.3713796210717023,1.7819256616489136,weber_fechner
36,0.7565425344953287,0.6162794197571648,0.38774373378398436,1.0,1.2019860158346605,4.411850192966562,True,3.2098641771319016,logei,0.14220429997658357,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9513192668859554,69.28682588427013,0.3672552697379101,1.924634052340837,0.3713796210717023,1.7819256616489136,weber_fechner
37,0.8584316018565659,0.573963761869662,0.3286816641371499,1.0,1.1422153520175398,-0.29402536893952713,True,-1.436240720957067,logei,0.15756289998535067,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.011089930703076,70.29791581497321,0.3672552697379101,1.8999436706749515,0.3713796210717023,1.7819256616489136,weber_fechner
38,0.6963238043311998,0.6276512107846824,0.44555458763873335,1.0,1.2425565422989424,2.631401308882821,True,1.3888447665838786,logei,0.14721349999308586,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9107487404216734,71.20866455539488,0.3672552697379101,1.8739122251419704,0.3713796210717023,1.7819256616489136,weber_fechner
39,0.6940388639145407,0.6177488984934746,0.4471496373763807,1.0,1.2338673469672006,0.16755203547534836,True,-1.0663153114918522,logei,0.1546540000126697,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9194379357534153,72.1281024911483,0.3672552697379101,1.8494385254140588,0.3713796210717023,1.7819256616489136,weber_fechner
40,0.7108442110003538,0.6532504414468645,0.4434073387016667,1.0,1.27358906122647,1.5036714701787919,True,0.2300824089523219,logei,0.20079989999067038,False,0.3333,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8797162214941459,73.00781871264245,0.3672552697379101,1.8251954678160611,0.3713796210717023,1.7819256616489136,weber_fechner
41,0.7049042176016264,0.6529571079467809,0.4416090545590933,1.0,1.2664266769094512,0.9638532919309885,True,-0.30257338497846276,logei,0.22288419998949394,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8868786058111646,73.89469731845361,0.3672552697379101,1.8023096906939904,0.3713796210717023,1.7819256616489136,weber_fechner
42,0.6961710101730164,0.6551985200896514,0.441822879054093,1.0,1.2616619306028856,0.8223890709597999,True,-0.4392728596430857,logei,0.25087569997413084,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8916433521177303,74.78634067057133,0.3672552697379101,1.780627158823127,0.3713796210717023,1.7819256616489136,weber_fechner
43,0.6890027196573202,0.6587652502985429,0.4420443348937297,1.0,1.259198329838806,0.11813619871291214,True,-1.141062131125894,logei,0.2544711999944411,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8941069528818097,75.68044762345315,0.3672552697379101,1.7600104098477476,0.3713796210717023,1.7819256616489136,weber_fechner
44,0.6805657524477803,0.6682342965290152,0.44680116801251285,1.0,1.2661876412092197,1.1013887781851122,True,-0.1647988630241075,logei,0.2095355000346899,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8871176415113962,76.56756526496454,0.3672552697379101,1.7401719378401033,0.3713796210717023,1.7819256616489136,weber_fechner
45,0.6755826899978141,0.6670107651647005,0.4425464818004192,1.0,1.2558001153028768,1.88999040876123,True,0.6341902934583532,logei,0.28249230002984405,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.897505167417739,77.46507043238228,0.3672552697379101,1.7214460096084951,0.3713796210717023,1.7819256616489136,weber_fechner
46,0.6740850470375206,0.6621012424984308,0.4370795066848396,1.0,1.2435988879360762,2.4261878576906364,True,1.1825889697545602,logei,0.22311419999459758,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9097063947845396,78.37477682716681,0.3672552697379101,1.7037994962427567,0.3713796210717023,1.7819256616489136,weber_fechner
47,0.6737229220177557,0.6531968455595542,0.429033482484075,1.0,1.2255234926777878,1.5002866188248312,True,0.27476312614704335,logei,0.2370307000237517,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.927781790042828,79.30255861720964,0.3672552697379101,1.6872884812172264,0.3713796210717023,1.7819256616489136,weber_fechner
48,0.671072656727184,0.6511986636981408,0.4238045614141083,1.0,1.2148665379626198,1.1374895031621368,True,-0.07737703480048297,logei,0.28270869998959824,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.938438744757996,80.24099736196764,0.3672552697379101,1.6716874450409926,0.3713796210717023,1.7819256616489136,weber_fechner
49,0.6682978850134189,0.6560348689032481,0.4255606401895981,1.0,1.2189555058715598,2.3635797784702794,True,1.1446242725987197,logei,0.24749409995274618,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9343497768490561,81.1753471388167,0.3672552697379101,1.6566397375268715,0.3713796210717023,1.7819256616489136,weber_fechner
50,0.6686320175386956,0.6408125356444239,0.4055602935302083,1.0,1.1796558463404188,1.3068143788262074,True,0.12715853248578868,logei,0.22234100004425272,False,1.0,9,b0f4129a-d32a-4392-85f3-001430b91485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9736494363801971,82.1489965751969,0.3672552697379101,1.6429799315039382,0.3713796210717023,1.7819256616489136,weber_fechner
