iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,6.453547570283871,True,6.338980671176027,logei,0.0,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,2.7119563794474906,True,2.326021492501129,logei,0.0,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,3.097624996152849,True,2.1518143279378714,logei,0.0,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,-0.16360383493521402,True,-1.70694719346498,logei,0.0,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.11456689910784426,2.0387383836127717,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-3.355896204586252,True,-3.154045406603672,logei,0.0,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.11456689910784426,2.0387383836127717,weber_fechner
6,0.4297120108453791,0.0,1.0,0.11947571930399126,-2.080009038120719,-5.171584012930262,True,-3.0915749748095434,logei,0.32371220004279166,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.233314320841335,12.212035719628044,0.6099619241908498,2.0353392866046742,0.11456689910784426,2.0387383836127717,weber_fechner
7,1.0,0.3425498868531489,0.7137306837611028,0.2716762176368196,0.6505232367627013,5.787226977841652,True,5.13670374107895,logei,0.5536275000195019,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5027820459579146,13.714817765585959,0.6099619241908498,1.959259680797994,0.11456689910784426,2.0387383836127717,weber_fechner
8,1.0,0.43242299892930536,0.8919435446323983,0.0,-0.9810594936952187,-0.3485324233792366,True,0.6325270703159821,logei,0.223433599981945,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.1343647764158344,16.84918254200179,0.6099619241908498,2.106147817750224,0.11456689910784426,2.0387383836127717,weber_fechner
9,0.973422536893793,0.1460447637015272,0.7586041100246357,0.2557111793245251,0.17650223461377762,6.1571502124687845,True,5.980647977855007,logei,0.19994870002847165,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9768030481068382,18.82598559010863,0.6099619241908498,2.091776176678737,0.11456689910784426,2.0387383836127717,weber_fechner
10,0.907824625943764,0.5903395927022468,0.8055698427871526,0.20674060518706566,0.8164572033294789,-2.723426197935466,True,-3.539883401264945,logei,0.2759313000133261,False,1.6667,10,67e1b158-8048-4f8c-bd52-8601e6520674,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.336848079391137,20.16283366949977,0.6099619241908498,2.0162833669499767,0.11456689910784426,2.0387383836127717,weber_fechner
