iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,5.498482340671314,True,6.976906888859681,logei,0.0,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,2.109679575256032,True,3.589481257833144,logei,0.0,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.9314411125861526,True,0.9988235493531914,logei,0.0,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,1.2082491913082376,True,1.2145636128228812,logei,0.0,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-8.787074846018754,True,-9.898531156949353,logei,0.0,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.0,0.5049284180182034,0.4180178002464112,0.0,-3.9207341810230076,-7.67708915415041,True,-3.7563549731274026,logei,0.3242659000097774,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,6.074039463743624,17.761032655463268,1.0418489717900177,2.960172109243878,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.0,0.4701431470594509,0.6559847575783584,0.0,-3.7106981103765917,-7.585055887511029,True,-3.874357777134437,logei,0.4299102999502793,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.8640033930972075,23.625036048560474,1.0418489717900177,3.3750051497943536,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.16673371934643302,0.29648863722479335,0.9154067073661887,0.0,-2.1574752855109214,-0.16741203759167456,True,1.9900632479192468,logei,0.5296413999749348,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.310780568231538,27.93581661679201,1.0418489717900177,3.4919770770990013,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.11206512715326485,0.8320169185854384,0.25871809634580084,0.005109182857080437,-2.260937740693234,-8.230353366125644,True,-5.96941562543241,logei,0.6901423000381328,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.414243023413849,32.350059640205856,1.0418489717900177,3.594451071133984,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.16004079155145037,0.4591544756106219,0.656316653429535,0.032669907527957474,-1.3055059489367182,2.0614466018313107,True,3.366952550768029,logei,0.40883549995487556,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.458811231657334,35.80887087186319,1.0418489717900177,3.580887087186319,-1.4784245481883667,3.6317298309089825,weber_fechner
11,0.10915727735681799,0.4324216424924945,0.6740939341803449,0.050603566066933614,-1.3264288083370621,-10.239251650959382,True,-8.912822842622319,logei,0.5694307999801822,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.479734091057678,39.28860496292087,1.0418489717900177,3.571691360265534,-1.4784245481883667,3.6317298309089825,weber_fechner
12,0.13993390428126093,0.2788248836215146,0.8534354811050315,0.0,-2.3229064392368897,-0.028554727070389863,True,2.2943517121665,logei,0.6330626999842934,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.4762117219575055,43.764816684878376,1.0418489717900177,3.647068057073198,-1.4784245481883667,3.6317298309089825,weber_fechner
13,0.15521993013132876,0.5037670012059846,0.6032289525522314,0.02183608730417697,-1.4826305183136326,3.26256182291234,True,4.745192341225972,logei,0.36458870000205934,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.6359358010342486,47.400752485912626,1.0418489717900177,3.6462117296855867,-1.4784245481883667,3.6317298309089825,weber_fechner
14,0.1339704219746697,0.49712755016446947,0.6088938664426552,0.01913569468527443,-1.6125028105139698,2.0505886010138514,True,3.6630914115278213,logei,0.9797236999729648,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7658080932345857,51.16656057914721,1.0418489717900177,3.6547543270819434,-1.4784245481883667,3.6317298309089825,weber_fechner
15,0.37331030221114964,0.503102999114044,0.6591678879720007,0.0356158748636897,-0.7561551507299621,-2.4825536218274262,True,-1.7263984710974642,logei,0.7704882000107318,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.909460433450578,54.076021012597785,1.0418489717900177,3.605068067506519,-1.4784245481883667,3.6317298309089825,weber_fechner
16,0.1336661642098039,0.5080816022589871,0.5852300837537888,0.04418588406674197,-1.2734698132913067,-4.154870914152715,True,-2.8814011008614084,logei,0.4239106000168249,False,1.6667,11,d19ef681-1dc3-4aa6-9529-db3947c32c78,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4267750960119225,57.50279610860971,1.0418489717900177,3.5939247567881067,-1.4784245481883667,3.6317298309089825,weber_fechner
