iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1781745000043884,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.579629121679396,0.0,0.40855376769901885,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.22915290005039424,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.579629121679396,0.0,0.389983141894518,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24858439998934045,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.579629121679396,0.0,0.3730273531164955,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.9557257803247297,1.6732502584843616,1.6732502584843616,1.6732502584843616,0.0,False,True,0.0,ucb,0.27172459999565035,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.044324441306820006,8.623953562986216,0.0,0.359331398457759,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.24027779995230958,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.3449581425194486,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.30588610004633665,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.33169052165331603,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.4387352000339888,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.319405687518008,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.4131109999725595,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.307998341535222,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2927443000371568,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2973777090684902,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19960440002614632,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.28746511876620723,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28514150000410154,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2781920504189102,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.22286229999735951,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.26949854884331925,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.22191330004716292,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.26133192615109746,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2143878000206314,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.25364569302900636,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.30038040003273636,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2463986732281776,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3220129999681376,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.23955426563850601,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.21170169999822974,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2330798260266545,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23845579999033362,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2269461463943741,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.27510279999114573,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.221127014435544,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.24298079998698086,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2155988390746554,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.25963509996654466,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.21034033080454184,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15421350003452972,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.205332227690148,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2823948999866843,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.2005570596043306,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2374897000263445,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.1959989446133231,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24225119996117428,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.1916434125108048,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3156514000147581,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.18747725136926557,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.32539419998647645,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.1834883736805578,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2348098999937065,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.623953562986216,0.0,0.1796656992288795,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,0.9452450059654601,1.0,1.6853739593324064,,1.6853739593324064,0.0,False,True,,ucb,0.3174523999914527,False,True,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03220074045877519,8.65615430344499,0.0,0.17665621027438758,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,0.9452465010046209,1.0,1.6853748414647678,1.6853748414647678,1.6853748414647678,0.0,False,True,0.0,ucb,0.35451700002886355,False,False,10,62c7cc83-8b5e-44e5-b314-504cbb7f2c28,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03219985832641381,8.688354161771404,0.0,0.17376708323542808,1.7175746997911816,0.0,power_law_practice
