iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.8838130423450284,1.0057523117185485,,1.0057523117185485,0.0,False,True,,ucb,0.1847756000352092,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3514566626604438,0.7118223880726331,16.644657630203437,0.36611803713073776,1.5131506936548578,1.3514566626604438,0.36611803713073776,power_law_practice
12,0.0,1.0,1.0,0.8838130425268196,1.0057523119107887,1.0057523119107887,1.0057523119107887,0.0,False,True,0.0,ucb,0.19161649997113273,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3514566626604438,0.7118223878803929,17.35648001808383,0.36611803713073776,1.4463733348403192,1.3514566626604438,0.36611803713073776,power_law_practice
13,1.0,0.13842354239701884,1.0,1.0,1.1998980409039284,1.1998980409039284,1.1998980409039284,0.0,False,True,0.0,ucb,0.1804914999520406,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3514566626604438,0.5176766588872532,17.874156676971083,0.36611803713073776,1.3749351289977756,1.3514566626604438,0.36611803713073776,power_law_practice
14,1.0,1.0,1.0,0.8206732274118339,1.5166107657826053,1.5166107657826053,1.5166107657826053,0.0,False,True,0.0,ucb,0.19351060001645237,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5166107657826053,0.20096393400857626,18.07512061097966,0.20096393400857626,1.2910800436414043,1.5166107657826053,0.20096393400857626,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.16490789997624233,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.07512061097966,0.0,1.2050080407319774,1.5166107657826053,0.20096393400857626,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.19356030004564673,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.07512061097966,0.0,1.1296950381862287,1.5166107657826053,0.20096393400857626,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17548829998122528,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.07512061097966,0.0,1.0632423888811564,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20955379999941215,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.07512061097966,0.0,1.0041733672766477,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19590539997443557,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.07512061097966,0.0,0.9513221374199821,1.7175746997911816,0.0,power_law_practice
20,1.0,0.8153616530697958,1.0,1.0,1.6081969638239475,,1.6081969638239475,0.0,False,True,,ucb,0.1590919999871403,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1093777359672341,18.184498346946896,0.0,0.9092249173473448,1.7175746997911816,0.0,power_law_practice
21,1.0,0.815361663876561,1.0,1.0,1.6081969702865608,,1.6081969702865608,0.0,False,True,,ucb,0.16235960001358762,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10937772950462077,18.293876076451518,0.0,0.8711369560215009,1.7175746997911816,0.0,power_law_practice
22,1.0,0.8153621798562797,1.0,1.0,1.6081972788504446,,1.6081972788504446,0.0,False,True,,ucb,0.1587013999815099,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10937742094073699,18.403253497392257,0.0,0.836511522608739,1.7175746997911816,0.0,power_law_practice
23,1.0,0.8153616594061931,1.0,1.0,1.608196967613211,1.608196967613211,1.608196967613211,0.0,False,True,0.0,ucb,0.16252740001073107,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10937773217797053,18.51263122957023,0.0,0.8048970099813143,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18948440003441647,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.51263122957023,0.0,0.7713596345654262,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2005203000153415,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.51263122957023,0.0,0.7405052491828091,1.7175746997911816,0.0,power_law_practice
26,0.779914955031675,1.0,1.0,1.0,1.5869669398989004,,1.5869669398989004,0.0,False,True,,ucb,0.1530930000008084,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13060775989228124,18.64323898946251,0.0,0.7170476534408657,1.7175746997911816,0.0,power_law_practice
27,0.7799124914779074,1.0,1.0,1.0,1.586965462230268,1.586965462230268,1.586965462230268,0.0,False,True,0.0,ucb,0.15484500001184642,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13060923756091358,18.773848227023425,0.0,0.6953277121119787,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.9582229151902959,1.675831620207177,1.675831620207177,1.675831620207177,0.0,False,True,0.0,ucb,0.21655760001158342,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04174307958400458,18.81559130660743,0.0,0.6719854038074082,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.21927349996985868,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.6488134933312907,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.21587640000507236,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.6271863768869144,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19001610000850633,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.6069545582776591,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1824373999843374,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5879872283314822,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20465329999569803,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5701694335335585,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.23303150001447648,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5533997443119832,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.22356249997392297,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5375883230459266,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1346911999862641,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5226553140724286,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19347160001052544,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.5085294947731738,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.10750829998869449,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.49514713964756396,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18583560001570731,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4824510591437803,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1666195000289008,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4703897826651858,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16925089998403564,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4589168611367666,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.11207430000649765,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.44799026920493884,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1278230000170879,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4375718908513356,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14434609998716041,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4276270751501689,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1915313999634236,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4181242512579429,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.19517240003915504,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.40903459362190064,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.19198230002075434,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.4003317299278177,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17634219996398315,False,False,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.39199148555432145,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.19563149998430163,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.383991659318519,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.26396569999633357,False,True,11,4de00067-a062-499b-8ec3-881f69e2aeb5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.81559130660743,0.0,0.3763118261321486,1.7175746997911816,0.0,power_law_practice
