iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.514855033608379,1.0,1.0,1.0,1.4267643113222788,1.4267643113222788,1.4267643113222788,0.0,False,True,0.0,logei,0.24362979998113587,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29081038846890284,12.323610880853934,0.0,1.1203282618958121,1.7175746997911816,0.0,power_law_practice
12,1.0,0.38535324394692133,1.0,1.0,1.3481908211371523,,1.3481908211371523,0.0,False,True,,logei,0.1963380000088364,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36938387865402933,12.692994759507963,0.0,1.0577495632923302,1.7175746997911816,0.0,power_law_practice
13,1.0,0.38535327748053966,1.0,1.0,1.3481908414534112,1.3481908414534112,1.3481908414534112,0.0,False,True,0.0,logei,0.23872389999451116,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36938385833777043,13.062378617845733,0.0,1.0047983552189026,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.8656413056690947,1.5728040651126949,1.5728040651126949,1.5728040651126949,0.0,False,True,0.0,logei,0.2845268999808468,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14477063467848672,13.20714925252422,0.0,0.94336780375173,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.33889080001972616,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.20714925252422,0.0,0.8804766168349479,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.2352926000021398,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.20714925252422,0.0,0.8254468282827637,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.30010669998591766,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.20714925252422,0.0,0.7768911325014247,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3003589999862015,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.20714925252422,0.0,0.7337305140291233,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.23843810003018007,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,14.24481079498008,0.0,0.7497268839463199,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33364219998475164,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.24481079498008,0.0,0.7122405397490039,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.297205800015945,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.24481079498008,0.0,0.67832432357048,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.2633648999617435,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.24481079498008,0.0,0.6474913997718218,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,1.0,1.0,0.6799131573353222,,0.6799131573353222,0.0,False,True,,logei,0.2986035999492742,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.282472337435939,0.0,0.6644553190189538,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.30025840003509074,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.282472337435939,0.0,0.6367696807264974,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.3620600000140257,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.282472337435939,0.0,0.6112988934974376,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.34460690000560135,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.3201338798918,0.0,0.6276974569189153,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.2843341013718901,0.674965414910791,0.4730733199036695,0.4730733199036695,0.4730733199036695,0.0,False,True,0.0,logei,0.3868861999944784,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2445013798875122,17.564635259779312,0.0,0.650542046658493,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.32007610000437126,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.564635259779312,0.0,0.6273084021349754,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.30234250001376495,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.564635259779312,0.0,0.6056770779234245,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.31935990002239123,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.564635259779312,0.0,0.5854878419926437,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.35747190000256523,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.564635259779312,0.0,0.5666011374122358,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3858026000089012,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.564635259779312,0.0,0.5488948518681035,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,0.9220771948031571,1.0,1.671685683227754,1.671685683227754,1.671685683227754,0.0,False,True,0.0,logei,0.3620840000221506,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04588901656342759,17.61052427634274,0.0,0.5336522507982648,1.7175746997911816,0.0,power_law_practice
34,1.0,0.8891562282117061,1.0,1.0,1.6521738347717982,1.6521738347717982,1.6521738347717982,0.0,False,True,0.0,logei,0.38406430004397407,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06540086501938336,17.675925141362125,0.0,0.5198801512165331,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,1.0,0.6869461822133213,0.7602103383928429,0.7602103383928429,0.7602103383928429,0.0,False,True,0.0,logei,0.2433978000190109,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9573643613983387,18.633289502760462,0.0,0.5323797000788704,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.30033779999939725,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.633289502760462,0.0,0.5175913750766795,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3736676000407897,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.633289502760462,0.0,0.503602418993526,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.5881914639827105,1.13099637703601,1.13099637703601,1.13099637703601,0.0,False,True,0.0,logei,0.47204630001215264,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5865783227551715,19.219867825515635,0.0,0.5057859954083062,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3322453000000678,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,20.257529367971493,0.0,0.519423829947987,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,0.0,0.43132526033119184,0.9017367287612199,,0.9017367287612199,0.0,False,True,,logei,0.20538489997852594,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8158379710299617,21.073367339001454,0.0,0.5268341834750363,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,0.0,0.0,-5.479161783326897,,-5.479161783326897,0.0,False,True,,logei,0.23013039998477325,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,28.27010382211953,0.0,0.6895147273687691,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.27734450000571087,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,38.471838052350165,0.0,0.9159961441035753,1.7175746997911816,0.0,power_law_practice
43,0.0,1.0,1.0,0.39163026304624166,0.13800837948920297,,0.13800837948920297,0.0,False,True,,logei,0.3957845999975689,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5795663203019785,40.051404372652144,0.0,0.9314280086663289,1.7175746997911816,0.0,power_law_practice
44,0.0,1.0,1.0,0.3916302615102058,0.1380083747813067,,0.1380083747813067,0.0,False,True,,logei,0.38025619997642934,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5795663250098748,41.63097069766202,0.0,0.9461584249468641,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,1.0,0.3916302631005407,0.13800837965562818,,0.13800837965562818,0.0,False,True,,logei,0.4124741000123322,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5795663201355534,43.21053701779758,0.0,0.9602341559510573,1.7175746997911816,0.0,power_law_practice
46,0.0,1.0,1.0,0.39163026311105475,0.13800837968785337,,0.13800837968785337,0.0,False,True,,logei,0.3946482000174001,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5795663201033283,44.7901033379009,0.0,0.9736978986500197,1.7175746997911816,0.0,power_law_practice
47,0.0,1.0,1.0,0.3916302630891364,0.13800837962067464,0.13800837962067464,0.13800837962067464,0.0,False,True,0.0,logei,0.3626939000096172,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.579566320170507,46.36966965807141,0.0,0.9865887161291789,1.7175746997911816,0.0,power_law_practice
48,0.6136213315416174,1.0,1.0,0.6498549518169714,1.0306497963515646,1.0306497963515646,1.0306497963515646,0.0,False,True,0.0,logei,0.31267239997396246,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.686924903439617,47.05659456151103,0.0,0.9803457200314797,1.7175746997911816,0.0,power_law_practice
49,0.0,0.0,0.0,0.387015772769597,0.8885045032930304,0.8885045032930304,0.8885045032930304,0.0,False,True,0.0,logei,0.3811248999554664,False,False,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8290701964981512,47.88566475800918,0.0,0.9772584644491669,1.7175746997911816,0.0,power_law_practice
50,0.29305596645266746,1.0,0.0,0.4886920953262983,0.21669710724904848,,0.21669710724904848,0.0,False,True,,logei,0.3578059999854304,False,True,11,d3dd6dd2-917f-497d-85ad-ba2c252e9eaa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5008775925421332,49.38654235055131,0.0,0.9877308470110262,1.7175746997911816,0.0,power_law_practice
