iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.34769930003676564,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.551625978402157,0.0,0.8683296344001961,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.27181750000454485,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.551625978402157,0.0,0.795968831533513,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.26851429999805987,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.551625978402157,0.0,0.734740459877089,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.46866730001056567,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.551625978402157,0.0,0.682258998457297,1.7175746997911816,0.0,power_law_practice
15,1.0,0.7984109171039155,1.0,1.0,1.5980526413991065,1.5980526413991065,1.5980526413991065,0.0,False,True,0.0,ucb,0.30990739999106154,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11952205839207508,9.671148036794232,0.0,0.6447432024529488,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.40356309997150674,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.6044467522996395,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.43739239999558777,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.568891060987896,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.8662505999673158,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.537286002044124,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.44543209997937083,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.5090077914102228,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.57957569998689,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.48355740183971163,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.47384880000026897,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.4605308588949634,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.41287419997388497,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.43959763803610147,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.5239179999916814,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.4204846972519231,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5207199999713339,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.402964501533093,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.41055480000795797,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.38684592147176927,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.38784889999078587,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.37196723218439354,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.44060089997947216,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.358190668029416,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.38090940000256523,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.34539814417122255,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.343438999960199,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.33348786333773217,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.3578731000307016,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.3223716012264744,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3965805000043474,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.311972517315943,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29380580002907664,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.30222337614981976,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28527350001968443,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.29306509202406766,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3031087000272237,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.284445530493948,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2350074999849312,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.671148036794232,0.0,0.27631851533697804,1.7175746997911816,0.0,power_law_practice
36,0.8869835751103321,1.0,1.0,1.0,1.6508836956621735,1.6508836956621735,1.6508836956621735,0.0,False,True,0.0,ucb,0.32032530003925785,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06669100412900808,9.737839040923241,0.0,0.2704955289145345,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2751257999916561,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.2631848389438714,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29115860001184046,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.256258922129559,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.30924839997896925,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.24968818053649336,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.34274970000842586,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.24344597602308102,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2505578999989666,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.23750826929081076,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.25638249999610707,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.2318533104981724,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24401909997686744,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.22646137304472652,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29795089998515323,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.22131452365734638,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23961960000451654,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.21639642313162757,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2762075000209734,False,True,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.21169215306354872,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2540941999759525,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.2071880647004945,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3122789000044577,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.20287164668590085,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2585548000060953,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.1987314089984335,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.27422339998884127,False,False,9,3ea3eaea-9b76-41f5-8c45-1a58b5caeec9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.737839040923241,0.0,0.19475678081846481,1.7175746997911816,0.0,power_law_practice
