iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.22736830002395436,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.770723698759177,0.0,0.5847149132506118,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3942576000117697,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.770723698759177,0.0,0.5481702311724486,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2946812000009231,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.770723698759177,0.0,0.5159249234564222,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.9598269879410233,1.6774844883715756,1.6774844883715756,1.6774844883715756,0.0,False,True,0.0,ucb,0.3600645999540575,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.040090211419606,8.810813910178783,0.0,0.4894896616765991,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.36475479998625815,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.4637270479041465,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.36007180000888184,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.44054069550893915,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.32955739996396005,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.41956256715137064,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3708384999772534,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.4004915413717629,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19155920000048354,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.3830788656599471,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1933899000287056,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.3671172462574493,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17769420001422986,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.3524325564071513,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.13394400000106543,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.3388774580837994,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.41009909997228533,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.32632644111773274,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2712405000347644,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.314671925363528,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3531490999739617,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.30382116931650976,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2804484000080265,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.29369379700595943,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2119849000009708,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.2842198035541543,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.18498829996678978,False,True,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.275337934693087,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19163560000015423,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.26699436091450857,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2178876000107266,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.25914158559349365,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2306199999875389,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.2517375402908224,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2111847000196576,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.24474483083829954,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18766619998496026,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.810813910178783,0.0,0.23813010568050766,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.9446254126775625,1.0,1.6850083614139268,,1.6850083614139268,0.0,False,True,,ucb,0.23418649996165186,False,True,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.032566338377254755,8.843380248556038,0.0,0.23272053285673783,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.9446254016450766,1.0,1.6850083549038488,1.6850083549038488,1.6850083549038488,0.0,False,True,0.0,ucb,0.23337030003312975,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03256634488733279,8.87594659344337,0.0,0.22758837419085565,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1879151999601163,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.22189866483608425,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28761200001463294,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.2164865022791066,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2670712999533862,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.21133206174865166,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.25060329999541864,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.20641736263821792,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2011029999703169,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.20172605894189477,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.18899920000694692,False,True,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.1972432576320749,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17543339997064322,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.1929553607270298,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14388940000208095,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.1888499275200717,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16113080002833158,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.1849155540300702,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19467080000322312,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.18114176721313,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24170849996153265,False,False,10,e146f8fc-a2f9-419f-9e0a-53d82bc609f1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.87594659344337,0.0,0.17751893186886739,1.7175746997911816,0.0,power_law_practice
