iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.24872590001905337,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.15777522465302,0.0,0.7255553731895015,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.17622710001887754,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.756519054976367,0.0,0.7171012703317579,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.28104570001596585,False,True,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.948257790981895,0.0,0.9342661119363684,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.33477050001965836,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.985919333437755,0.0,0.9403481960845738,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.41646579996449873,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,20.177658069443282,0.0,1.1209810038579602,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.49086140003055334,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.177658069443282,0.0,1.0619820036549097,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.6552382562608331,1.2627476565531657,1.2627476565531657,1.2627476565531657,0.0,False,True,0.0,logei,0.3643218000070192,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4548270432380159,20.632485112681298,0.0,1.031624255634065,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.0,0.612498982710561,0.6416682934478434,0.6416682934478434,0.6416682934478434,0.0,False,True,0.0,logei,0.39655649999622256,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0759064063433383,21.708391519024637,0.0,1.0337329294773636,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,1.0,0.4791557154680118,0.21128137238554487,0.21128137238554487,0.21128137238554487,0.0,False,True,0.0,logei,0.3258610999910161,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5062933274056367,23.214684846430274,0.0,1.0552129475650125,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,0.40554867211793844,0.09769964135764954,0.09769964135764954,0.09769964135764954,0.0,False,True,0.0,logei,0.5650927000096999,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.619875058433532,24.834559904863806,0.0,1.0797634741245132,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4389400000218302,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.834559904863806,0.0,1.0347733293693253,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.5630474492781165,0.5519273506376681,0.5519273506376681,0.5519273506376681,0.0,False,True,0.0,logei,0.44899120001355186,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1656473491535135,26.00020725401732,0.0,1.0400082901606928,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.3767275999998674,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,26.598951084340666,0.0,1.0230365801669488,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3495260999770835,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.598951084340666,0.0,0.9851463364570617,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,0.5115924117864343,0.25519489810107066,0.25519489810107066,0.25519489810107066,0.0,False,True,0.0,logei,0.28498390002641827,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.462379801690111,28.061330886030778,0.0,1.0021903887868135,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23972549999598414,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.061330886030778,0.0,0.9676320995183026,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.0,0.30998561770047384,-0.15155036078410533,-0.15155036078410533,-0.15155036078410533,0.0,False,True,0.0,logei,0.20024480001302436,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.869125060575287,29.930455946606063,0.0,0.9976818648868687,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3560134999570437,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.930455946606063,0.0,0.9654985789227762,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.4223721000016667,False,True,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,40.132190176836694,0.0,1.2541309430261467,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.4609123999834992,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,44.32392891284222,0.0,1.3431493609952188,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.37375530001008883,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,44.32392891284222,0.0,1.3036449680247713,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.16733909997856244,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,54.52566314307285,0.0,1.5578760898020814,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,0.1085235959299679,0.7407429778994906,0.7407429778994906,0.7407429778994906,0.0,False,True,0.0,logei,0.3351913999649696,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.976831721891691,55.50249486496454,0.0,1.5417359684712373,1.7175746997911816,0.0,power_law_practice
37,1.0,0.6559691479864938,0.6591878453057561,0.49940167663199053,0.559141548956459,0.559141548956459,0.559141548956459,0.0,False,True,0.0,logei,0.4501229000161402,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1584331508347225,56.660928015799264,0.0,1.5313764328594395,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,0.0,0.7164216202718952,0.4743472982205751,0.4743472982205751,0.4743472982205751,0.0,False,True,0.0,logei,0.28169019997585565,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2432274015706066,57.90415541736987,0.0,1.5237935636149966,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.5474514980088637,0.7940773088754803,1.2141482667063788,1.2141482667063788,1.2141482667063788,0.0,False,True,0.0,logei,0.377418200019747,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5034264330848028,58.407581850454676,0.0,1.4976303038578123,1.7175746997911816,0.0,power_law_practice
40,1.0,0.5974719042054092,1.0,0.7714652369650018,1.2127374265989959,1.2127374265989959,1.2127374265989959,0.0,False,True,0.0,logei,0.46304860000964254,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5048372731921857,58.91241912364686,0.0,1.4728104780911715,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,1.0,0.2609360732242309,-0.21334976518073068,,-0.21334976518073068,0.0,False,True,,logei,0.35644539998611435,False,True,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9309244649719122,60.84334358861877,0.0,1.4839839899663114,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,1.0,0.2609360697494414,-0.21334977477279157,-0.21334977477279157,-0.21334977477279157,0.0,False,True,0.0,logei,0.3458587999921292,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.930924474563973,62.774268063182745,0.0,1.4946254300757797,1.7175746997911816,0.0,power_law_practice
43,0.0,1.0,1.0,0.5083201464882997,0.439774072521675,0.439774072521675,0.439774072521675,0.0,False,True,0.0,logei,0.4143139999941923,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2778006272695066,64.05206869045224,0.0,1.489582992801215,1.7175746997911816,0.0,power_law_practice
44,0.14800341049020196,1.0,1.0,0.6926167521293859,0.8445249965022991,0.8445249965022991,0.8445249965022991,0.0,False,True,0.0,logei,0.5887211000081152,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8730497032888825,64.92511839374113,0.0,1.4755708725850256,1.7175746997911816,0.0,power_law_practice
45,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.569050399994012,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,69.11685712974666,0.0,1.5359301584388148,1.7175746997911816,0.0,power_law_practice
46,0.6345569860656561,0.0,0.0,0.22371091233892365,-0.03743520441474517,-0.03743520441474517,-0.03743520441474517,0.0,False,True,0.0,logei,0.5124339000321925,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7550099042059268,70.87186703395258,0.0,1.5406927616076649,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,0.0,0.6257948052275596,0.9473825601839391,0.9473825601839391,0.9473825601839391,0.0,False,True,0.0,logei,0.3960654999827966,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7701921396072425,71.64205917355983,0.0,1.5242991313523369,1.7175746997911816,0.0,power_law_practice
48,0.0,0.0,1.0,0.6842270760489845,0.4450957268198309,0.4450957268198309,0.4450957268198309,0.0,False,True,0.0,logei,0.31316729995887727,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2724789729713506,72.91453814653119,0.0,1.519052878052733,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,1.0,0.33074962684463133,-0.06947446703901557,-0.06947446703901557,-0.06947446703901557,0.0,False,True,0.0,logei,0.31508929998381063,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.787049166830197,74.70158731336139,0.0,1.5245221900685997,1.7175746997911816,0.0,power_law_practice
50,0.0,1.0,0.0,0.19926675566191743,-0.4093386568371494,-0.4093386568371494,-0.4093386568371494,0.0,False,True,0.0,logei,0.23213250003755093,False,False,10,6f383a7a-afc8-4770-822d-083853bff8d4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.126913356628331,76.82850066998972,0.0,1.5365700133997944,1.7175746997911816,0.0,power_law_practice
