iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3436702999752015,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.78287038653854,0.0,0.7984427624125946,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.8550137462548592,1.5599222798330503,1.5599222798330503,1.5599222798330503,0.0,False,True,0.0,logei,0.24460729997372255,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15765241995813128,8.940522806496672,0.0,0.745043567208056,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.24225919996388257,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.539266636820019,0.0,0.7337897412938476,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.1681877999799326,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.138010467143365,0.0,0.7241436047959546,1.7175746997911816,0.0,power_law_practice
15,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.17131060000974685,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,17.334746950261444,0.0,1.1556497966840962,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,0.0,0.5822188494437107,0.34068709801933267,0.34068709801933267,0.34068709801933267,0.0,False,True,0.0,logei,0.30161490000318736,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.376887601771849,18.711634552033292,0.0,1.1694771595020808,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.8349691908485105,0.919260711612945,1.5367140869190081,1.5367140869190081,1.5367140869190081,0.0,False,True,0.0,logei,0.3638460999936797,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18086061287217348,18.892495164905466,0.0,1.1113232449944392,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.9534356583787752,1.6708739958909018,1.6708739958909018,1.6708739958909018,0.0,False,True,0.0,logei,0.34114040003623813,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.046700703900279805,18.939195868805747,0.0,1.052177548266986,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.40472410002257675,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.939195868805747,0.0,0.9967997825687235,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.47337772127698546,0.8451068942433642,0.8451068942433642,0.8451068942433642,0.0,False,True,0.0,logei,0.2970606000162661,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8724678055478174,19.811663674353564,0.0,0.9905831837176782,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.29809940000995994,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.811663674353564,0.0,0.9434125559215983,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,0.45852126281872635,0.32317088782633274,0.32317088782633274,0.32317088782633274,0.0,False,True,0.0,logei,0.36365199997089803,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3944038119648487,21.206067486318414,0.0,0.9639121584690188,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3063341999659315,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.206067486318414,0.0,0.9220029341877571,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4842487000278197,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.206067486318414,0.0,0.8835861452632673,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,1.0,0.7985289158884414,0.9093003530250776,,0.9093003530250776,0.0,False,True,,logei,0.45482270000502467,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.808274346766104,22.01434183308452,0.0,0.8805736733233808,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.7985289158135886,0.90930035293448,0.90930035293448,0.90930035293448,0.0,False,True,0.0,logei,0.4708202999900095,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8082743468567016,22.82261617994122,0.0,0.8777929299977393,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.34919799998169765,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.82261617994122,0.0,0.8452820807385637,1.7175746997911816,0.0,power_law_practice
28,0.6289703605156896,1.0,1.0,0.754767190152683,1.2075343084512435,1.2075343084512435,1.2075343084512435,0.0,False,True,0.0,logei,0.3599809000152163,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5100403913399381,23.33265657128116,0.0,0.8333091632600415,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,1.0,0.7815589401287737,0.8884663059993468,,0.8884663059993468,0.0,False,True,,logei,0.4044984999927692,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8291083937918348,24.161764965072994,0.0,0.833164309140448,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,1.0,0.7815589404996153,0.8884663064611731,,0.8884663064611731,0.0,False,True,,logei,0.3961123999906704,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8291083933300085,24.990873358403004,0.0,0.8330291119467668,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,1.0,0.7815589404970079,0.8884663064579262,0.8884663064579262,0.8884663064579262,0.0,False,True,0.0,logei,0.2983187999925576,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8291083933332554,25.819981751736258,0.0,0.8329026371527825,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,1.0,0.41463309482086264,0.20598024524928968,0.20598024524928968,0.20598024524928968,0.0,False,True,0.0,logei,0.3317035000072792,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.511594454541892,27.33157620627815,0.0,0.8541117564461922,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,0.409011055358228,1.0,0.8138154595375207,0.8138154595375207,0.8138154595375207,0.0,False,True,0.0,logei,0.33421780000207946,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.903759240253661,28.23533544653181,0.0,0.8556162256524791,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.2524334999616258,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.834079276855157,0.0,0.8480611552016223,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.24754279997432604,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.432823107178503,0.0,0.840937803062243,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.45937350002350286,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.432823107178503,0.0,0.8175784196438474,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,1.0,0.35391234384531023,0.014766238621102235,,0.014766238621102235,0.0,False,True,,logei,0.4799324000487104,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7028084611700793,31.135631568348582,0.0,0.8415035559013131,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,1.0,0.3539123438442319,0.014766238617343651,,0.014766238617343651,0.0,False,True,,logei,0.4960086999926716,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7028084611738379,32.83844002952242,0.0,0.8641694744611162,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,1.0,0.353912344104862,0.014766239525767704,0.014766239525767704,0.014766239525767704,0.0,False,True,0.0,logei,0.3961819999967702,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7028084602654139,34.54124848978783,0.0,0.885673038199688,1.7175746997911816,0.0,power_law_practice
40,1.0,0.0,0.0,0.928360980238015,0.6351067507024393,,0.6351067507024393,0.0,False,True,,logei,0.47859760001301765,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0824679490887423,35.62371643887658,0.0,0.8905929109719144,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3685519999708049,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,35.62371643887658,0.0,0.8688711326555263,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.0,0.9286033138658243,0.6352650972815674,0.6352650972815674,0.6352650972815674,0.0,False,True,0.0,logei,0.3101011000107974,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0823096025096142,36.706026041386195,0.0,0.8739530009853856,1.7175746997911816,0.0,power_law_practice
43,0.0,0.0,0.0,0.35434176979208937,0.8777719937368236,0.8777719937368236,0.8777719937368236,0.0,False,True,0.0,logei,0.3198680000496097,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.839802706054358,37.54582874744055,0.0,0.8731588080800129,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,0.0,0.0,0.5308337108982052,,0.5308337108982052,0.0,False,True,,logei,0.32364409998990595,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,38.73256973633353,0.0,0.8802856758257621,1.7175746997911816,0.0,power_law_practice
45,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.32039099995745346,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,39.91931072522651,0.0,0.8870957938939225,1.7175746997911816,0.0,power_law_practice
46,1.0,0.0,0.0,0.17569704178536996,-0.5017302342866625,,-0.5017302342866625,0.0,False,True,,logei,0.32137419999344274,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.219304934077844,42.13861565930436,0.0,0.9160568621587903,1.7175746997911816,0.0,power_law_practice
47,1.0,0.0,0.0,0.17569704240687697,-0.5017302316856178,-0.5017302316856178,-0.5017302316856178,0.0,False,True,0.0,logei,0.3884950000210665,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2193049314767994,44.357920590781156,0.0,0.9437855444847054,1.7175746997911816,0.0,power_law_practice
48,1.0,0.5496119533117998,1.0,0.8574460384837735,1.2953368943232237,1.2953368943232237,1.2953368943232237,0.0,False,True,0.0,logei,0.4090493000112474,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42223780546795786,44.780158396249114,0.0,0.9329199665885232,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5394193999818526,False,False,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,44.780158396249114,0.0,0.9138807835969207,1.7175746997911816,0.0,power_law_practice
50,0.0,1.0,0.0,0.1955743504549031,-0.4230405480355868,,-0.4230405480355868,0.0,False,True,,logei,0.3897159000043757,False,True,7,7dbf7036-6b1a-43dc-93a4-6328668dd60b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1406152478267684,46.92077364407588,0.0,0.9384154728815176,1.7175746997911816,0.0,power_law_practice
