iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.849940449893197,1.0,1.6288429527905992,1.6288429527905992,1.6288429527905992,0.0,False,True,0.0,ucb,0.21836800000164658,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,0.0887317470005824,10.912536617386099,0.0887317470005824,0.9920487833987363,1.6288429527905992,0.0887317470005824,power_law_practice
12,1.0,1.0,1.0,0.33300025594069793,0.31954113276532264,0.31954113276532264,0.31954113276532264,0.0,False,True,0.0,ucb,0.2157080000033602,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,1.398033567025859,12.310570184411958,0.0887317470005824,1.0258808487009965,1.6288429527905992,0.0887317470005824,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,ucb,0.3749479999532923,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,0.5987438303233474,12.909314014735305,0.0887317470005824,0.9930241549796388,1.6288429527905992,0.0887317470005824,power_law_practice
14,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,ucb,0.2410603000316769,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,0.5987438303233474,13.508057845058651,0.0887317470005824,0.9648612746470465,1.6288429527905992,0.0887317470005824,power_law_practice
15,0.668289095665066,1.0,1.0,1.0,1.5197460328830124,,1.5197460328830124,0.0,False,True,,ucb,0.16002200002549216,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,0.19782866690816925,13.70588651196682,0.0887317470005824,0.9137257674644547,1.6288429527905992,0.0887317470005824,power_law_practice
16,0.6682890929688275,1.0,1.0,1.0,1.5197460312537554,1.5197460312537554,1.5197460312537554,0.0,False,True,0.0,ucb,0.20342580002034083,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6288429527905992,0.1978286685374262,13.903715180504246,0.0887317470005824,0.8689821987815154,1.6288429527905992,0.0887317470005824,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.241319399967324,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.817865598853191,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.25012270000297576,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.7724286211391248,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2467663999996148,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.731774483184434,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17638520000036806,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.6951857590252123,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.13493579998612404,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.6620816752621069,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14346960000693798,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.6319870536592839,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16885289998026565,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.6045093556740977,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15678810002282262,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.5793214658543436,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15722739999182522,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.5561486072201699,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.231988400046248,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.903715180504246,0.0,0.5347582761732402,1.7175746997911816,0.0,power_law_practice
27,1.0,0.9167682053915923,1.0,1.0,1.6685438794737697,1.6685438794737697,1.6685438794737697,0.0,False,True,0.0,ucb,0.15082380000967532,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.049030820317411905,13.952746000821659,0.0,0.5167683704008021,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.9312009395918623,1.6473499493784665,1.6473499493784665,1.6473499493784665,0.0,False,True,0.0,ucb,0.17727410001680255,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07022475041271514,14.022970751234373,0.0,0.5008203839726562,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.16099010000471026,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.483550715559806,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15657869999995455,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.4674323583744791,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18489759997464716,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.4523538952011088,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.11146919999737293,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.43821783597607417,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2093371000373736,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.4249385076131628,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17720490001374856,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.41244031621277566,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.22283670003525913,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.40065630717812495,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14693870005430654,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.38952696531206593,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1972813000320457,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.3789992094928209,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18467170000076294,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.36902554608511506,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28936969995265827,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.35956335259575317,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20017049997113645,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.35057426878085934,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2094908999861218,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.34202367685937496,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1604135999805294,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.3338802559817708,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.16283239994663745,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.3261155988659157,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1218475999776274,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.3187038807098721,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.140381500008516,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.31162157224965276,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.14831680001225322,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.3048471902442255,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1479665999650024,False,True,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.2983610798134973,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14604129997314885,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.29214522398404946,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14359890000196174,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.28618307655580355,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19721840001875535,False,False,8,5c5cc57c-bad6-494d-a61f-5ec4ba663913,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.022970751234373,0.0,0.28045941502468746,1.7175746997911816,0.0,power_law_practice
