iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2961219000280835,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.382210618261091,0.0,0.7620191471146446,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.32487810001475736,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.382210618261091,0.0,0.6985175515217575,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3126563999685459,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.382210618261091,0.0,0.64478543217393,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.635209568816712,1.0,1.499740925283947,1.499740925283947,1.499740925283947,0.0,False,True,0.0,ucb,0.4563588000019081,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2178337745072345,8.600044392768325,0.0,0.6142888851977375,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.3546495999908075,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.5733362928512217,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3525975000229664,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.5375027745480203,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3672311999835074,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.5058849642804897,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.37643790000583977,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.4777802440426847,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.4224885999574326,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.4526339154088592,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.31502420001197606,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.4300022196384162,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.36542889999691397,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.4095259234651583,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3396560999681242,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.3909111087621966,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.30229209997924045,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.3739149735986228,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29771799995796755,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.35833518303201356,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3843849999830127,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.344001775710733,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29608199995709583,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.3307709381833971,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3822484000120312,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.3185201626951231,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.31732229999033734,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.30714444259886875,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28836170001886785,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.600044392768325,0.0,0.2965532549230457,1.7175746997911816,0.0,power_law_practice
30,0.9022043402540293,1.0,1.0,1.0,1.6599156481788804,1.6599156481788804,1.6599156481788804,0.0,False,True,0.0,ucb,0.21782849996816367,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.057659051612301226,8.657703444380626,0.0,0.28859011481268754,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.25952319998759776,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.657703444380626,0.0,0.27928075627034277,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2541835000156425,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.657703444380626,0.0,0.27055323263689457,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24439850001363084,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.657703444380626,0.0,0.26235464982971596,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3013871000148356,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.657703444380626,0.0,0.2546383365994302,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3857099000015296,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.657703444380626,0.0,0.24736295555373217,1.7175746997911816,0.0,power_law_practice
36,1.0,0.9556233321839148,1.0,1.0,1.6914938328138953,1.6914938328138953,1.6914938328138953,0.0,False,True,0.0,ucb,0.285857799986843,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.026080866977286288,8.683784311357913,0.0,0.24121623087105315,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.31238929997198284,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.2346968732799436,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2873416999937035,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.22852063977257667,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2267316000070423,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.22266113618866443,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23790249996818602,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.21709460778394782,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29302719997940585,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.211799617350193,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2803497999557294,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.20675676931804554,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.26102900004480034,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.20194847235716076,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.21773519995622337,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.19735873434904347,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2752135000191629,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.19297298469684251,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28822490002494305,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.18877791981212855,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24416300002485514,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.1847613683267641,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.29441050003515556,False,True,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.18091217315328986,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2868828999926336,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.17722008798689617,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23248389997752383,False,False,9,6775f6f2-57cc-4131-be62-3e8fb1acc8c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.683784311357913,0.0,0.17367568622715826,1.7175746997911816,0.0,power_law_practice
