iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.23508090001996607,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.698624647018452,0.0,1.2311640404386532,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,0.24776023983889525,-0.2507459787382914,,-0.2507459787382914,0.0,False,True,,logei,0.3565980000421405,False,True,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.968320678529473,21.666945325547925,0.0,1.274526195620466,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.24776024001804564,-0.2507459782154067,-0.2507459782154067,-0.2507459782154067,0.0,False,True,0.0,logei,0.4497261999640614,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9683206780065883,23.635266003554513,0.0,1.3130703335308063,1.7175746997911816,0.0,power_law_practice
19,0.7594185185733082,1.0,1.0,0.9996698974495765,1.5743434818621562,1.5743434818621562,1.5743434818621562,0.0,False,True,0.0,logei,0.346847600012552,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14323121792902538,23.778497221483537,0.0,1.2514998537622914,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.0,0.6497554005055661,0.4119503405694453,0.4119503405694453,0.4119503405694453,0.0,False,True,0.0,logei,0.4076892999582924,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3056243592217363,25.084121580705272,0.0,1.2542060790352636,1.7175746997911816,0.0,power_law_practice
21,1.0,0.7201209420103534,1.0,1.0,1.5510207424741085,1.5510207424741085,1.5510207424741085,0.0,False,True,0.0,logei,0.2818559000152163,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16655395731707312,25.250675538022346,0.0,1.202413120858207,1.7175746997911816,0.0,power_law_practice
22,0.787779147457626,1.0,1.0,0.5250335616326759,0.8671250601166411,0.8671250601166411,0.8671250601166411,0.0,False,True,0.0,logei,0.269109099986963,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8504496396745405,26.101125177696886,0.0,1.1864147808044039,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,1.0,0.40421117059577766,0.09542523874237907,0.09542523874237907,0.09542523874237907,0.0,False,True,0.0,logei,0.3513031000038609,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6221494610488025,27.72327463874569,0.0,1.2053597669019864,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,0.6196651750425227,0.7880997475292627,1.2486564161148903,1.2486564161148903,1.2486564161148903,0.0,False,True,0.0,logei,0.4964621999533847,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4689182836762913,28.19219292242198,0.0,1.1746747051009159,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3208405000041239,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.19219292242198,0.0,1.1276877168968793,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.7210300506814995,0.8089702873723024,0.8089702873723024,0.8089702873723024,0.0,False,True,0.0,logei,0.3041920000105165,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9086044124188792,29.10079733484086,0.0,1.1192614359554176,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,0.311395094176497,0.8502093449171244,0.6554138144601656,0.6554138144601656,0.6554138144601656,0.0,False,True,0.0,logei,0.31381559994770214,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.062160885331016,30.162958220171873,0.0,1.1171466007471065,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4300354999722913,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.162958220171873,0.0,1.0772485078632812,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.28444839996518567,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.162958220171873,0.0,1.0401020075921337,1.7175746997911816,0.0,power_law_practice
30,0.6285096737859568,1.0,1.0,0.8328755019865391,1.3122284436677654,1.3122284436677654,1.3122284436677654,0.0,False,True,0.0,logei,0.37978100002510473,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40534625612341624,30.56830447629529,0.0,1.0189434825431762,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.48140010004863143,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,37.76504095941337,0.0,1.218227127723012,1.7175746997911816,0.0,power_law_practice
32,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.34203310002340004,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.36378478973672,0.0,1.1988682746792725,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3945227999938652,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.36378478973672,0.0,1.1625389330223248,1.7175746997911816,0.0,power_law_practice
34,0.0,1.0,1.0,0.0,-5.479161783326897,,-5.479161783326897,0.0,False,True,,logei,0.3439438999630511,False,True,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,45.5605212728548,0.0,1.3400153315545529,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4265630000154488,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.5605212728548,0.0,1.3017291792244228,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.5503423000336625,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,49.752260008860326,0.0,1.3820072224683424,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.40794419997837394,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,50.78992155131618,0.0,1.372700582468005,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,1.0,0.3930739020603614,0.14242271500964876,0.14242271500964876,0.14242271500964876,0.0,False,True,0.0,logei,0.325434900005348,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5751519847815327,52.36507353609772,0.0,1.37802825094994,1.7175746997911816,0.0,power_law_practice
39,0.5846673410672675,1.0,0.0,1.0,0.8946675151174928,0.8946675151174928,0.8946675151174928,0.0,False,True,0.0,logei,0.3912603000062518,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8229071846736888,53.18798072077141,0.0,1.363794377455677,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,1.0,0.8849858341233451,1.0069914194150327,1.0069914194150327,1.0069914194150327,0.0,False,True,0.0,logei,0.404037399974186,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7105832803761489,53.898564001147555,0.0,1.3474641000286889,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,0.0,0.8704333874913247,0.9914591586284335,0.9914591586284335,0.9914591586284335,0.0,False,True,0.0,logei,0.30589630000758916,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7261155411627481,54.624679542310304,0.0,1.3323092571295196,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.47885029995813966,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,54.624679542310304,0.0,1.3005876081502454,1.7175746997911816,0.0,power_law_practice
43,0.5116812345788964,0.0,1.0,0.42214935410109916,0.10878589929813422,0.10878589929813422,0.10878589929813422,0.0,False,True,0.0,logei,0.31555240001762286,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6087888004930473,56.23346834280335,0.0,1.3077550777396127,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,0.0,0.4741696949141528,0.36151091346801534,0.36151091346801534,0.36151091346801534,0.0,False,True,0.0,logei,0.29303310002433136,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3560637863231664,57.58953212912652,0.0,1.3088530029346936,1.7175746997911816,0.0,power_law_practice
45,0.0,0.0,0.0,0.17680630180749718,0.7951239513168143,0.7951239513168143,0.7951239513168143,0.0,False,True,0.0,logei,0.19721939996816218,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9224507484743673,58.511982877600886,0.0,1.3002662861689085,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,1.0,0.7429253166343152,0.49730415465628586,0.49730415465628586,0.49730415465628586,0.0,False,True,0.0,logei,0.25070380000397563,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2202705451348956,59.73225342273578,0.0,1.2985272483203432,1.7175746997911816,0.0,power_law_practice
47,0.0,1.0,1.0,0.34027386733276954,-0.033961950262910684,-0.033961950262910684,-0.033961950262910684,0.0,False,True,0.0,logei,0.337543600006029,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7515366500540923,61.48379007278987,0.0,1.3081657462295717,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,0.0,0.6361079386887307,0.39826088542347865,0.39826088542347865,0.39826088542347865,0.0,False,True,0.0,logei,0.2778808000148274,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.319313814367703,62.803103887157576,0.0,1.3083979976491162,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,0.9633827432693216,1.6811336992552717,1.6811336992552717,1.6811336992552717,0.0,False,True,0.0,logei,0.1631963000399992,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03644100053590993,62.839544887693485,0.0,1.2824396915855814,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.7128075233282004,1.3609479493593768,1.3609479493593768,1.3609479493593768,0.0,False,True,0.0,logei,0.3497110999887809,False,False,7,a9774683-847c-488b-af05-a660df9a9f7d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3566267504318048,63.19617163812529,0.0,1.263923432762506,1.7175746997911816,0.0,power_law_practice
