iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2716274000122212,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.8561878646773358,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23169919999781996,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7848388759542244,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2845120000420138,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7244666547269764,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2698719999752939,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6727190365321923,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2594435000210069,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6278711007633795,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17177180002909154,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5886291569656683,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24189349997323006,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5540039124382761,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18425320001551881,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5232259173028163,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.14486449997639284,False,True,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.49568771112898385,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.09828520001610741,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.47090332557253467,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.11860669997986406,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.44847935768812824,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.12619370000902563,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.4280939323386679,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.12597049999749288,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.40948115267176927,1.7175746997911816,0.0,power_law_practice
24,0.9329274732320355,1.0,1.0,1.0,1.6781009081018354,1.6781009081018354,1.6781009081018354,0.0,False,True,0.0,ucb,0.11362329998519272,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03947379168934617,9.45754030314004,0.0,0.39406417929750165,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.13109979999717325,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.37830161212560154,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.1379391999798827,False,True,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.36375155012077076,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17421939998166636,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.3502792704866681,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1733148000203073,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.3377692965407157,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.13888670003507286,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.32612207941862204,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16021780000301078,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.3152513434380013,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23453200003132224,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.45754030314004,0.0,0.3050819452625819,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.9140268614304065,1.0,1.66692085234124,1.66692085234124,1.66692085234124,0.0,False,True,0.0,ucb,0.13250020000850782,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.050653847449941614,9.508194150589981,0.0,0.2971310672059369,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.11738299997523427,False,True,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.28812709547242366,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15057330002309754,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.2796527691349994,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1793842000188306,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.2716626900168566,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.13922279997495934,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.26411650418305505,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.165261099988129,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.2569782202862157,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17506640002829954,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.2502156355418416,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16790579998632893,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.24379985001512772,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1166666999924928,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.23770485376474954,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.12808589998167008,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.23190717440463368,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14512619999004528,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.22638557501404716,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16988290002336726,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.221120794199767,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14278499997453764,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.21609532160431774,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15470879996428266,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.21129320334644403,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1380047999555245,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.20669987283891264,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20175780000863597,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.20230200320404215,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2274115000036545,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.19808737813729127,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15328119997866452,False,False,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.508194150589981,0.0,0.194044778583469,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.9376563409392644,1.654265636150093,,1.654265636150093,0.0,False,True,,ucb,0.12539999996079132,False,True,8,d740091f-4e66-4a55-a1bb-1577caebd8b9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06330906364108868,9.57150321423107,0.0,0.1914300642846214,1.7175746997911816,0.0,power_law_practice
