iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.8938138407712216,0.6120224882334453,0.6120224882334453,0.6120224882334453,0.0,False,True,0.0,logei,0.31778189999749884,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1055522115577363,14.991203718920424,0.38778936555978105,1.3628367017200385,0.8884432035507938,0.8291314962403878,power_law_practice
12,1.0,0.8201766554541103,1.0,0.8907517463639985,1.495917518549559,1.495917518549559,1.495917518549559,0.0,False,True,0.0,logei,0.38629300001775846,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.495917518549559,0.2216571812416226,15.212860900162047,0.2216571812416226,1.2677384083468373,1.495917518549559,0.2216571812416226,power_law_practice
13,1.0,1.0,1.0,0.9764800984097475,1.6944031157022394,1.6944031157022394,1.6944031157022394,0.0,False,True,0.0,logei,0.4002382000326179,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6944031157022394,0.023171584088942154,15.23603248425099,0.023171584088942154,1.1720024987885376,1.6944031157022394,0.023171584088942154,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3436887999996543,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.23603248425099,0.0,1.0882880345893564,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.29392169998027384,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,19.427771220256517,0.0,1.295184748017101,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.28450880001764745,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.026515050579864,0.0,1.2516571906612415,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.2982161999680102,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.62525888090321,0.0,1.2132505224060712,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.44894119998207316,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.62525888090321,0.0,1.1458477156057338,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.4456476999912411,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.62525888090321,0.0,1.085539941100169,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.43652970000403,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.62525888090321,0.0,1.0312629440451606,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.46813930000644177,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.62525888090321,0.0,0.9821551848049148,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3903466999763623,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.62525888090321,0.0,0.9375117673137823,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.3592046999838203,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,21.224002711226557,0.0,0.9227827265750677,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4285546999890357,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.224002711226557,0.0,0.8843334463011066,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4671002000104636,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.224002711226557,0.0,0.8489601084490623,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4690453000366688,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.224002711226557,0.0,0.8163077965856368,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4079642000142485,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.224002711226557,0.0,0.7860741744898725,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,0.5476401384517051,0.3004113839426817,0.3004113839426817,0.3004113839426817,0.0,False,True,0.0,logei,0.40026869997382164,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4171633158485,22.64116602707506,0.0,0.8086130723955378,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4136786000453867,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.7807298630025883,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5735341000254266,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.7547055342358353,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.45165970001835376,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.7303601944217761,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.5298910000128672,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.7075364383460956,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.48146170005202293,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.6860959402143957,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.654263100004755,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.6659166478551488,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.42131160001736134,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.6468904579164303,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.4555693999864161,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.6289212785298628,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.45763140002964064,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.6119234061371638,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.338796199997887,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.5958201586072384,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33484850003151223,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.5805427186429503,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.31871820002561435,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.64116602707506,0.0,0.5660291506768764,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,0.5947580673632392,1.1448572798822643,1.1448572798822643,1.1448572798822643,0.0,False,True,0.0,logei,0.41465839999727905,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5727174199089173,23.213883446983978,0.0,0.5661922791947311,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.0,1.0,0.6799131573353222,,0.6799131573353222,0.0,False,True,,logei,0.6366495999973267,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,24.251544989439836,0.0,0.5774177378438056,1.7175746997911816,0.0,power_law_practice
43,1.0,0.0,0.0,1.0,0.6799131573353222,,0.6799131573353222,0.0,False,True,,logei,0.5956195999751799,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.289206531895694,0.0,0.5881210821371091,1.7175746997911816,0.0,power_law_practice
44,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.5879247999982908,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,26.32686807435155,0.0,0.5983379107807171,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.8706102999858558,False,True,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.32686807435155,0.0,0.5850415127633678,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,1.0,0.4365045914728401,0.1480988362870614,0.1480988362870614,0.1480988362870614,0.0,False,True,0.0,logei,0.9108948999783024,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5694758635041202,27.896343937855672,0.0,0.6064422595186015,1.7175746997911816,0.0,power_law_practice
47,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.450573300011456,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.49508776817902,0.0,0.606278463152745,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,0.0,0.7109732577914383,0.7949050430342884,0.7949050430342884,0.7949050430342884,0.0,False,True,0.0,logei,0.5526548000052571,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9226696567568932,29.41775742493591,0.0,0.6128699463528314,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,0.0,0.36744759876055755,0.06083349022782493,0.06083349022782493,0.06083349022782493,0.0,False,True,0.0,logei,0.45488099998328835,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6567412095633567,31.074498634499268,0.0,0.6341734415203932,1.7175746997911816,0.0,power_law_practice
50,1.0,0.0,1.0,0.4207391529554713,0.22321667229636294,0.22321667229636294,0.22321667229636294,0.0,False,True,0.0,logei,0.49706460000015795,False,False,9,0b77e327-30ab-4c29-b4a3-dc3f5d398469,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4943580274948187,32.56885666199408,0.0,0.6513771332398817,1.7175746997911816,0.0,power_law_practice
