iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.0,0.0,0.5894473922881178,0.34875910808909594,0.34875910808909594,0.34875910808909594,0.0,False,True,0.0,logei,0.3916287999600172,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3688155917020857,26.662154807907356,0.0,0.8600695099324953,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4157757999491878,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.662154807907356,0.0,0.8331923377471049,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.254036600003019,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.662154807907356,0.0,0.8079440850881017,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3188934000208974,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.662154807907356,0.0,0.7841810237619811,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.0,0.39041620975687286,0.07146196763608044,0.07146196763608044,0.07146196763608044,0.0,False,True,0.0,logei,0.21746379998512566,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6461127321551012,28.308267540062456,0.0,0.8088076440017845,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,logei,0.20167469995794818,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,29.02091707706533,0.0,0.806136585474037,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2057440999778919,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.02091707706533,0.0,0.7843491101909549,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.6240278390951887,1.2040103715332224,1.2040103715332224,1.2040103715332224,0.0,False,True,0.0,logei,0.2625980000011623,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5135643282579592,29.53448140532329,0.0,0.7772231948769287,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.4548305933753819,1.0,0.8338367748623307,0.8338367748623307,0.8338367748623307,0.0,False,True,0.0,logei,0.3371105999685824,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.883737924928851,30.418219330252143,0.0,0.7799543418013369,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.32471260003512725,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,31.01696316057549,0.0,0.7754240790143873,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.22915389999980107,False,True,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,41.21869739080612,0.0,1.0053340827025883,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,0.6672775348976682,0.9552697746433897,0.9552697746433897,0.9552697746433897,0.0,False,True,0.0,logei,0.2019780999980867,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7623049251477919,41.981002315953916,0.0,0.999547674189379,1.7175746997911816,0.0,power_law_practice
43,0.0,1.0,1.0,0.703106245735643,0.7837178267541131,0.7837178267541131,0.7837178267541131,0.0,False,True,0.0,logei,0.4186310999793932,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9338568730370685,42.91485918899098,0.0,0.9980199811393251,1.7175746997911816,0.0,power_law_practice
44,0.7093777407473882,1.0,0.6637241775702881,1.0,1.3407701888574528,1.3407701888574528,1.3407701888574528,0.0,False,True,0.0,logei,0.37257340003270656,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3768045109337288,43.29166369992471,0.0,0.9839014477255617,1.7175746997911816,0.0,power_law_practice
45,1.0,0.0,1.0,0.5425696447590325,0.5116929140657271,0.5116929140657271,0.5116929140657271,0.0,False,True,0.0,logei,0.3170697999885306,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2058817857254545,44.497545485650164,0.0,0.9888343441255592,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.23288099997444078,False,True,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,54.69927971588079,0.0,1.1891147764321912,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.22751529997913167,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,64.90101394611142,0.0,1.3808726371513067,1.7175746997911816,0.0,power_law_practice
48,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.39647300000069663,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,66.0877549350044,0.0,1.3768282278125916,1.7175746997911816,0.0,power_law_practice
49,0.0,0.0,1.0,0.4345442246636143,0.14502843709564028,0.14502843709564028,0.14502843709564028,0.0,False,True,0.0,logei,0.2557985999737866,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5725462626955413,67.66030119769994,0.0,1.3808224734224477,1.7175746997911816,0.0,power_law_practice
50,0.0,0.0,0.0,0.1884144526410001,0.8024822283915083,0.8024822283915083,0.8024822283915083,0.0,False,True,0.0,logei,0.31983009999385104,False,False,11,5a843143-e82c-4993-8e4a-a72edf06993b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9150924713996733,68.57539366909961,0.0,1.3715078733819923,1.7175746997911816,0.0,power_law_practice
