iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,0.9182512313248703,1.63325820021401,1.63325820021401,1.63325820021401,0.0,False,True,0.0,logei,0.19364070001756772,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08431649957717169,9.964572369969362,0.0,0.47450344618901724,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.34980119997635484,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.002233912425222,0.0,0.5001015414738738,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.27101530000800267,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,12.039895454881082,0.0,0.5234737154296123,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.32357830001274124,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,16.23163419088661,0.0,0.6763180912869421,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.3707217000192031,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,20.423372926892135,0.0,0.8169349170756854,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.38777850003680214,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,24.61511166289766,0.0,0.9467350639576023,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,0.6534090900304194,1.259419701743551,1.259419701743551,1.259419701743551,0.0,False,True,0.0,logei,0.44734940002672374,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4581549980476307,25.073266660945293,0.0,0.9286395059609368,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.0,0.6193731647094637,0.6533907524911515,0.6533907524911515,0.6533907524911515,0.0,False,True,0.0,logei,0.2393702999688685,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.06418394730003,26.137450608245324,0.0,0.9334803788659044,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,0.4728051613877548,0.20228756486167526,0.20228756486167526,0.20228756486167526,0.0,False,True,0.0,logei,0.500567399954889,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5152871349295063,27.65273774317483,0.0,0.9535426807991321,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,0.0,0.40375484970504993,0.0946473354620342,0.0946473354620342,0.0946473354620342,0.0,False,True,0.0,logei,0.4216201999806799,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6229273643291473,29.275665107503976,0.0,0.9758555035834658,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,1.0,0.5632887643236115,0.5523900518987288,,0.5523900518987288,0.0,False,True,,logei,0.3930269000120461,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1651846478924528,30.440849755396428,0.0,0.9819628953353686,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,1.0,0.563288764495963,0.5523900522291058,,0.5523900522291058,0.0,False,True,,logei,0.45729140000185,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.165184647562076,31.606034402958503,0.0,0.9876885750924532,1.7175746997911816,0.0,power_law_practice
33,1.0,0.0,1.0,0.5632887650255864,0.5523900532443302,0.5523900532443302,0.5523900532443302,0.0,False,True,0.0,logei,0.4195983999525197,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1651846465468514,32.771219049505355,0.0,0.9930672439244047,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5058099000016227,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,32.771219049505355,0.0,0.9638593838089811,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.0,0.5145003513988178,0.2589757675839425,0.2589757675839425,0.2589757675839425,0.0,False,True,0.0,logei,0.41438279999420047,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4585989322072392,34.22981798171259,0.0,0.9779947994775027,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2642000999767333,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,34.22981798171259,0.0,0.9508282772697942,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3509736999985762,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,34.22981798171259,0.0,0.925130215721962,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.2722799999755807,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,34.82856181203594,0.0,0.9165411003167353,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.0,0.31320147900940565,-0.1383953179972698,,-0.1383953179972698,0.0,False,True,,logei,0.3406908999895677,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8559700177884515,36.684531829824394,0.0,0.9406290212775485,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,0.0,0.3132014769862629,-0.13839532622011627,-0.13839532622011627,-0.13839532622011627,0.0,False,True,0.0,logei,0.5504748999956064,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.855970026011298,38.54050185583569,0.0,0.9635125463958923,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.3618183000362478,False,True,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.54050185583569,0.0,0.9400122403862364,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2810982000082731,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.54050185583569,0.0,0.9176309965675165,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.23815839999588206,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,48.74223608606633,0.0,1.1335403740945658,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,0.0,0.18642125889767147,0.801247951554581,0.801247951554581,0.801247951554581,0.0,False,True,0.0,logei,0.5598671999759972,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9163267482366007,49.65856283430293,0.0,1.128603700779612,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,0.5594046913613683,0.6884935381751773,0.5703597125508729,0.5703597125508729,0.5703597125508729,0.0,False,True,0.0,logei,0.5815191000001505,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1472149872403086,50.80577782154324,0.0,1.129017284923183,1.7175746997911816,0.0,power_law_practice
46,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.5395179999759421,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,54.997516557548764,0.0,1.1955981860336689,1.7175746997911816,0.0,power_law_practice
47,1.0,0.5126458282275459,1.0,0.771697872352488,1.1633949223955535,1.1633949223955535,1.1633949223955535,0.0,False,True,0.0,logei,0.461284400022123,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5541797773956281,55.55169633494439,0.0,1.1819509858498807,1.7175746997911816,0.0,power_law_practice
48,0.0,0.0,1.0,0.24573607171023118,-0.2566799177677773,-0.2566799177677773,-0.2566799177677773,0.0,False,True,0.0,logei,0.3550072999787517,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9742546175589588,57.52595095250335,0.0,1.1984573115104864,1.7175746997911816,0.0,power_law_practice
49,0.0,0.0,1.0,0.676693160398425,0.4380194814077552,0.4380194814077552,0.4380194814077552,0.0,False,True,0.0,logei,0.4698977000080049,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2795552183834265,58.80550617088678,0.0,1.2001123708344241,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.488073500884677,0.8870858087080944,0.8870858087080944,0.8870858087080944,0.0,False,True,0.0,logei,0.37777229998027906,False,False,10,b892132d-e95a-4143-8f1b-5ff75ebef638,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8304888910830872,59.635995061969865,0.0,1.1927199012393972,1.7175746997911816,0.0,power_law_practice
