iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.11618920002365485,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,16.27964388529805,0.0,1.4799676259361865,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,0.582237357657774,0.34070791291705577,0.34070791291705577,0.34070791291705577,0.0,False,True,0.0,logei,0.494598799967207,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3768667868741258,17.656510672172175,0.0,1.4713758893476812,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.8349464951582314,0.9192489827900866,1.53668770475041,1.53668770475041,1.53668770475041,0.0,False,True,0.0,logei,0.34163169999374077,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18088699504077166,17.837397667212947,0.0,1.3721075128625344,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.9534454164823023,1.6708841391663483,1.6708841391663483,1.6708841391663483,0.0,False,True,0.0,logei,0.40219599998090416,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.046690560624833344,17.88408822783778,0.0,1.2774348734169843,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3689641999662854,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.88408822783778,0.0,1.1922725485225185,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.4737447958563095,0.8461783694329845,0.8461783694329845,0.8461783694329845,0.0,False,True,0.0,logei,0.3387747000087984,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8713963303581971,18.755484558195977,0.0,1.1722177848872486,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,1.0,0.8049157146627924,0.9169897551203502,0.9169897551203502,0.9169897551203502,0.0,False,True,0.0,logei,0.250322200008668,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8005849446708314,19.55606950286681,0.0,1.1503570295804004,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.4588415472633496,0.32397246435757215,0.32397246435757215,0.32397246435757215,0.0,False,True,0.0,logei,0.36482830002205446,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3936022354336095,20.949671738300417,0.0,1.1638706521278008,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3294535000459291,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.949671738300417,0.0,1.1026143020158115,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,1.0,0.7921684335721336,0.901561039049679,0.901561039049679,0.901561039049679,0.0,False,True,0.0,logei,0.5300465999753214,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8160136607415026,21.76568539904192,0.0,1.088284269952096,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3736800000187941,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,1.0364612094781867,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4533433000324294,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,0.9893493363200873,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4527253999840468,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,0.9463341477844314,1.7175746997911816,0.0,power_law_practice
24,0.6290667962427214,1.0,1.0,0.7487308215096283,1.1988352450455055,1.1988352450455055,1.1988352450455055,0.0,False,True,0.0,logei,0.26809179998235777,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5187394547456761,22.2844248537876,0.0,0.9285177022411499,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.4134576668206811,0.20262486998346085,0.20262486998346085,0.20262486998346085,0.0,False,True,0.0,logei,0.2508246999932453,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5149498298077209,23.799374683595317,0.0,0.9519749873438127,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.4090318409373981,1.0,0.8138243550997102,0.8138243550997102,0.8138243550997102,0.0,False,True,0.0,logei,0.3726827999926172,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9037503446914714,24.703125028286788,0.0,0.9501201933956457,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,0.0,0.8136185715731001,0.9796295743050858,0.9796295743050858,0.9796295743050858,0.0,False,True,0.0,logei,0.3572300999658182,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7379451254860958,25.441070153772884,0.0,0.9422618575471439,1.7175746997911816,0.0,power_law_practice
28,0.34346429001459755,0.0,0.0,1.0,0.7424476441961174,0.7424476441961174,0.7424476441961174,0.0,False,True,0.0,logei,0.34540729998843744,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9751270555950642,26.416197209367947,0.0,0.9434356146202838,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.5213584000011906,False,True,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,30.607935945373477,0.0,1.055446067081844,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,1.0,0.7283972125614083,0.48484056898420996,0.48484056898420996,0.48484056898420996,0.0,False,True,0.0,logei,0.42861609999090433,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2327341308069717,31.840670076180448,0.0,1.0613556692060149,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.21361330000218004,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,36.03240881218598,0.0,1.1623357681350315,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3799228999996558,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.03240881218598,0.0,1.1260127753808118,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3295817000325769,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.03240881218598,0.0,1.0918911761268477,1.7175746997911816,0.0,power_law_practice
34,0.0,0.0,0.0,0.36631218965364304,0.8818105466744188,0.8818105466744188,0.8818105466744188,0.0,False,True,0.0,logei,0.30816120002418756,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8357641531167628,36.86817296530274,0.0,1.084358028391257,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,0.0,0.8668793566168616,0.5932865728898987,0.5932865728898987,0.5932865728898987,0.0,False,True,0.0,logei,0.35705579997738823,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1242881269012828,37.992461092204024,0.0,1.0854988883486865,1.7175746997911816,0.0,power_law_practice
36,0.0,1.0,1.0,0.4668875905045195,0.343875573068922,0.343875573068922,0.343875573068922,0.0,False,True,0.0,logei,0.5110008000046946,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3736991267222596,39.36616021892628,0.0,1.09350445052573,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,0.0,0.2697988928794431,-0.18932270922888159,,-0.18932270922888159,0.0,False,True,,logei,0.5263541999738663,False,True,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9068974090200632,41.27305762794634,0.0,1.1154880439985497,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,0.0,0.2697988905281671,-0.1893227154893648,,-0.1893227154893648,0.0,False,True,,logei,0.4927336000255309,False,True,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9068974152805465,43.17995504322689,0.0,1.1363146064007077,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,0.0,0.26979889319548594,-0.18932270838738938,-0.18932270838738938,-0.18932270838738938,0.0,False,True,0.0,logei,0.4335148999816738,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.906897408178571,45.08685245140546,0.0,1.1560731397796273,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.6870555999921635,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,45.68559628172881,0.0,1.1421399070432203,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3834944000118412,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.68559628172881,0.0,1.1142828361397272,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3050261000171304,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.68559628172881,0.0,1.0877522924221146,1.7175746997911816,0.0,power_law_practice
43,1.0,0.0,0.0,0.35306340336337044,0.0014998577403660086,0.0014998577403660086,0.0014998577403660086,0.0,False,True,0.0,logei,0.314336400013417,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7160748420508156,47.40167112377963,0.0,1.102364444739061,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33848809998016804,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.40167112377963,0.0,1.0773107073586279,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.37201059999642894,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.40167112377963,0.0,1.0533704694173252,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,0.6686704164199232,1.2867728935234763,1.2867728935234763,1.2867728935234763,0.0,False,True,0.0,logei,0.4515093000372872,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43080180626770526,47.83247293004733,0.0,1.0398363680445073,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,1.0,0.2987710595282267,-0.11637264613679353,-0.11637264613679353,-0.11637264613679353,0.0,False,True,0.0,logei,0.2863933999906294,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8339473459279751,49.666420275975305,0.0,1.056732346297347,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,0.0,0.5783357202418309,0.33630309560556654,0.33630309560556654,0.33630309560556654,0.0,False,True,0.0,logei,0.3972928000148386,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.381271604185615,51.04769188016092,0.0,1.0634935808366859,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5192621999885887,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,51.04769188016092,0.0,1.0417896302073657,1.7175746997911816,0.0,power_law_practice
50,0.0,0.0,0.0,0.2098310077473494,0.8150535435953298,0.8150535435953298,0.8150535435953298,0.0,False,True,0.0,logei,0.5682149999774992,False,False,7,922378ff-d111-4b0e-a908-82ff453f4eb6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9025211561958518,51.95021303635677,0.0,1.0390042607271355,1.7175746997911816,0.0,power_law_practice
