iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2562026000232436,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,1.3856340859900984,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2832506999839097,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,1.2701645788242568,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.29386999999405816,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,1.1724596112223908,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3975530000170693,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,1.0887124961350774,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23177049995865673,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,1.0161316630594055,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3654900999972597,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,0.9526234341181926,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2943327999673784,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.241974945891082,0.0,0.8965867615230048,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.6427324541254488,1.239717045609023,1.239717045609023,1.239717045609023,0.0,False,True,0.0,logei,0.26879190001636744,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47785765418215864,15.719832600073241,0.0,0.8733240333374023,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,1.0,0.4589676786490146,0.32428793562182856,0.32428793562182856,0.32428793562182856,0.0,False,True,0.0,logei,0.21350949996849522,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.393286764169353,17.113119364242593,0.0,0.9006904928548733,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.505038390106561,1.0,1.4208050431783676,1.4208050431783676,1.4208050431783676,0.0,False,True,0.0,logei,0.3111442999797873,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29676965661281396,17.409889020855406,0.0,0.8704944510427703,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,1.0,0.5168142666564614,0.4581862285929546,0.4581862285929546,0.4581862285929546,0.0,False,True,0.0,logei,0.43580340000335127,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.259388471198227,18.669277492053634,0.0,0.8890132139073159,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,0.47821142204694084,0.37114858133355805,0.37114858133355805,0.37114858133355805,0.0,False,True,0.0,logei,0.3853285000077449,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3464261184576236,20.01570361051126,0.0,0.9098047095686936,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,0.46098032907931985,0.9098723595677177,0.9098723595677177,0.9098723595677177,0.0,False,True,0.0,logei,0.3503551999456249,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8077023402234639,20.823405950734724,0.0,0.9053654761189011,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.5037565999664366,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,21.861067493190582,0.0,0.9108778122162743,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3777624000213109,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.861067493190582,0.0,0.8744426997276232,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.37792269996134564,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.861067493190582,0.0,0.8408102881996378,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.30714889999944717,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.861067493190582,0.0,0.809669166414466,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,0.0,0.28266992640178834,0.8504653098802417,0.8504653098802417,0.8504653098802417,0.0,False,True,0.0,logei,0.2814166999887675,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8671093899109399,22.728176883101522,0.0,0.8117206029679115,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,0.0,0.34546412506991164,-0.013743449854101907,-0.013743449854101907,-0.013743449854101907,0.0,False,True,0.0,logei,0.3124303999939002,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7313181496452834,24.459495032746805,0.0,0.8434308631981657,1.7175746997911816,0.0,power_law_practice
30,0.0,1.0,0.0,0.35685900263028625,0.00897745556865349,0.00897745556865349,0.00897745556865349,0.0,False,True,0.0,logei,0.46441869996488094,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7085972442225281,26.168092276969332,0.0,0.8722697425656444,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.42545729997800663,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,27.20575381942519,0.0,0.8776049619169416,1.7175746997911816,0.0,power_law_practice
32,1.0,0.8263556041157114,1.0,1.0,1.6147682783239334,1.6147682783239334,1.6147682783239334,0.0,False,True,0.0,logei,0.37702970003010705,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10280642146724817,27.30856024089244,0.0,0.8533925075278888,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,0.0,0.7819570350541237,0.8889619047018376,0.8889619047018376,0.8889619047018376,0.0,False,True,0.0,logei,0.5703345999936573,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.828612795089344,28.137173035981785,0.0,0.8526416071509632,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,0.8573661189711502,1.5627941376995609,1.5627941376995609,1.5627941376995609,0.0,False,True,0.0,logei,0.5954478000057861,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15478056209162072,28.291953598073405,0.0,0.8321162822962767,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,1.0,0.36375078173914427,0.022331145240863232,,0.022331145240863232,0.0,False,True,,logei,0.3197869000141509,False,True,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6952435545503184,29.987197152623725,0.0,0.856777061503535,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,1.0,0.36375078286318324,0.022331147395782288,,0.022331147395782288,0.0,False,True,,logei,0.4160791999893263,False,True,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6952435523953993,31.682440705019125,0.0,0.8800677973616424,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,1.0,0.36375078285458395,0.0223311473792967,0.0223311473792967,0.0223311473792967,0.0,False,True,0.0,logei,0.28682090004440397,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.695243552411885,33.377684257431014,0.0,0.9020995745251625,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.3446478999685496,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,33.976428087754364,0.0,0.8941165286251148,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.2424279999686405,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,38.16816682375989,0.0,0.9786709441989715,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.27902200003154576,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.16816682375989,0.0,0.9542041705939972,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.38559520000126213,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.16816682375989,0.0,0.9309308981404851,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.39476390002528206,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.16816682375989,0.0,0.9087658767561878,1.7175746997911816,0.0,power_law_practice
43,0.0,0.0,1.0,0.592685866309364,0.3523385766333095,0.3523385766333095,0.3523385766333095,0.0,False,True,0.0,logei,0.3397901999996975,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3652361231578722,39.53340294691776,0.0,0.9193814638818084,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.24239530001068488,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.8984864306117673,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2637178000295535,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.8785200654870613,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2098589999950491,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.8594218031938644,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2402140000485815,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.8411362329131439,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3638970999745652,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.82361256139412,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.282755599997472,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.53340294691776,0.0,0.8068041417738319,1.7175746997911816,0.0,power_law_practice
50,1.0,0.0,0.0,0.5738211458396759,0.3311634328878245,0.3311634328878245,0.3311634328878245,0.0,False,True,0.0,logei,0.2969061000039801,False,False,9,04c8e6d7-d9c3-4d30-b876-be9f63d34365,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.386411266903357,40.91981421382112,0.0,0.8183962842764224,1.7175746997911816,0.0,power_law_practice
