iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2137646508974059,1.0,1.0,1.2447730089017592,1.2447730089017592,1.2447730089017592,0.0,False,True,0.0,logei,0.2341333000222221,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.557004274924576,0.47280169088942237,11.171045574440356,0.16057042486660555,1.015549597676396,1.557004274924576,0.16057042486660555,power_law_practice
12,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.2900740999612026,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.557004274924576,0.5987438303233474,11.769789404763703,0.16057042486660555,0.9808157837303085,1.557004274924576,0.16057042486660555,power_law_practice
13,0.6172688175547778,1.0,1.0,1.0,1.4888789127887387,,1.4888789127887387,0.0,False,True,,logei,0.32198190002236515,False,True,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.557004274924576,0.22869578700244286,11.998485191766147,0.16057042486660555,0.9229603993666267,1.557004274924576,0.16057042486660555,power_law_practice
14,0.6172688173234103,1.0,1.0,1.0,1.4888789126486106,1.4888789126486106,1.4888789126486106,0.0,False,True,0.0,logei,0.2495276000117883,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.557004274924576,0.228695787142571,12.227180978908718,0.16057042486660555,0.8733700699220514,1.557004274924576,0.16057042486660555,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.268863900040742,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.227180978908718,0.0,0.8151453985939145,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.9089745445300608,1.622979323414732,1.622979323414732,1.622979323414732,0.0,False,True,0.0,logei,0.3295615999959409,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09459537637644955,12.321776355285168,0.0,0.770111022205323,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.33366920001572,False,True,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.321776355285168,0.0,0.724810373840304,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.299379600037355,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.321776355285168,0.0,0.6845431308491761,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.30237329995725304,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.321776355285168,0.0,0.6485145450150088,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2976614000508562,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.321776355285168,0.0,0.6160888177642584,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,1.0,0.6376749566486178,0.6837851793810668,0.6837851793810668,0.6837851793810668,0.0,False,True,0.0,logei,0.3374134000041522,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0337895204101148,13.355565875695284,0.0,0.6359793274140612,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2552449000068009,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.355565875695284,0.0,0.6070711761679675,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.19405240000924096,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,14.54230686458826,0.0,0.6322742115038374,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.20201339997584,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.54230686458826,0.0,0.6059294526911775,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.15948309999657795,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,18.734045600593788,0.0,0.7493618240237515,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.7202620117738179,1.0,1.5511057274697626,1.5511057274697626,1.5511057274697626,0.0,False,True,0.0,logei,0.37994460004847497,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.166468972321419,18.900514572915206,0.0,0.7269428681890464,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3437653000000864,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,19.938176115371064,0.0,0.7384509672359654,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.2704128000186756,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,24.12991485137659,0.0,0.8617826732634496,1.7175746997911816,0.0,power_law_practice
29,1.0,0.8179986592239897,1.0,1.0,1.609773749436107,,1.609773749436107,0.0,False,True,,logei,0.2814372000284493,False,True,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10780095035507453,24.237715801731664,0.0,0.8357833035079885,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,0.0,0.46038377913904655,0.18429252431732784,0.18429252431732784,0.18429252431732784,0.0,False,True,0.0,logei,0.4423985999892466,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5332821754738537,25.770997977205518,0.0,0.8590332659068506,1.7175746997911816,0.0,power_law_practice
31,1.0,0.5248023099837074,0.4908755082355053,1.0,1.1279031074103485,1.1279031074103485,1.1279031074103485,0.0,False,True,0.0,logei,0.6175833000452258,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5896715923808331,26.36066956958635,0.0,0.8503441796640758,1.7175746997911816,0.0,power_law_practice
32,1.0,0.8425431606377798,1.0,1.0,1.6244318618906546,1.6244318618906546,1.6244318618906546,0.0,False,True,0.0,logei,0.7749279999989085,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09314283790052702,26.453812407486875,0.0,0.8266816377339649,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,0.3646861762328686,0.7559475235697645,1.0560187234686087,,1.0560187234686087,0.0,False,True,,logei,0.5653632000321522,False,True,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6615559763225729,27.115368383809447,0.0,0.8216778298124074,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.5410934000392444,False,True,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.115368383809447,0.0,0.797510834817925,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5552556999609806,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.115368383809447,0.0,0.7747248109659842,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,0.3564713325022187,0.7554138076628272,1.0505875808382503,1.0505875808382503,1.0505875808382503,0.0,False,True,0.0,logei,0.3926783999777399,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6669871189529313,27.78235550276238,0.0,0.771732097298955,1.7175746997911816,0.0,power_law_practice
37,1.0,0.0,0.6326125473964688,1.0,0.9184900427168465,0.9184900427168465,0.9184900427168465,0.0,False,True,0.0,logei,0.25892779999412596,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7990846570743351,28.581440159836713,0.0,0.7724713556712626,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3020032000495121,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.581440159836713,0.0,0.7521431621009661,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.35020270000677556,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,32.77317889584224,0.0,0.8403379204062114,1.7175746997911816,0.0,power_law_practice
40,0.38916379334301787,0.0,1.0,1.0,0.8054014643472184,0.8054014643472184,0.8054014643472184,0.0,False,True,0.0,logei,0.40708119998453185,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9121732354439632,33.68535213128621,0.0,0.8421338032821553,1.7175746997911816,0.0,power_law_practice
41,0.5191217477857847,1.0,0.0,1.0,0.8632442044432084,0.8632442044432084,0.8632442044432084,0.0,False,True,0.0,logei,0.31240180000895634,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8543304953479732,34.53968262663418,0.0,0.8424312835764435,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,0.34217397170882907,0.873530377017427,0.873530377017427,0.873530377017427,0.0,False,True,0.0,logei,0.2904673999873921,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8440443227737546,35.38372694940794,0.0,0.8424696892716176,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,0.5420626684473558,1.0268024057318659,1.0268024057318659,1.0268024057318659,0.0,False,True,0.0,logei,0.38728620001347736,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6907722940593157,36.07449924346725,0.0,0.8389418428713314,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,logei,0.36572960001649335,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,36.787148780470126,0.0,0.8360715631925029,1.7175746997911816,0.0,power_law_practice
45,0.5219151647453526,1.0,1.0,0.7461341408032253,1.132608623995887,1.132608623995887,1.132608623995887,0.0,False,True,0.0,logei,0.4090565000078641,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5849660757952946,37.37211485626542,0.0,0.8304914412503427,1.7175746997911816,0.0,power_law_practice
46,0.0,1.0,0.0,0.6655035096721527,0.4273392287316204,0.4273392287316204,0.4273392287316204,0.0,False,True,0.0,logei,0.35427490004803985,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2902354710595612,38.66235032732498,0.0,0.8404858766809779,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,0.0,0.435503119540883,0.26359962370774487,0.26359962370774487,0.26359962370774487,0.0,False,True,0.0,logei,0.4050623000366613,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4539750760834367,40.11632540340842,0.0,0.8535388383703919,1.7175746997911816,0.0,power_law_practice
48,0.5336704037120978,0.0,0.0,0.6975702187909746,0.5349181686304711,0.5349181686304711,0.5349181686304711,0.0,False,True,0.0,logei,0.4175831999746151,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1826565311607105,41.29898193456913,0.0,0.8603954569701902,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5118535999790765,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.29898193456913,0.0,0.8428363660116148,1.7175746997911816,0.0,power_law_practice
50,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.3404053000267595,False,False,7,45df9cf9-2591-400c-a4a0-cf0a6f1026e1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,41.89772576489248,0.0,0.8379545152978496,1.7175746997911816,0.0,power_law_practice
