iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2998102999990806,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.676711986762367,0.0,1.3655577136553507,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,ucb,0.2854401000076905,False,True,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.275455817085714,0.0,1.3307025371402597,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,ucb,0.19133329996839166,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.87419964740906,0.0,1.2988782455395245,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.21989889995893463,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.2447583186420441,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.19667320000007749,False,True,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.1949679858963624,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18195479997666553,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.1490076787465022,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2533349000150338,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.106451838792928,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2247996000223793,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.0669357016931806,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24076590000186116,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,1.0301448154278987,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2814589000190608,False,True,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,0.9958066549136354,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.25313040002947673,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,0.9636838595938406,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2351885999669321,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,0.9335687389815331,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2728400999912992,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.87419964740906,0.0,0.9052787771942139,1.7175746997911816,0.0,power_law_practice
34,0.9104479612840833,1.0,1.0,1.0,1.6648012038813618,1.6648012038813618,1.6648012038813618,0.0,False,True,0.0,ucb,0.33741539996117353,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.052773495909819834,29.92697314331888,0.0,0.8802050924505552,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19881239999085665,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.8550563755233965,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28379499999573454,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.8313048095366355,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.31210729997837916,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.8088371119815914,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23144699999829754,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.787551924824181,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2861564000486396,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.7673582857261251,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.46368869999423623,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.748174328582972,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2661087000160478,False,True,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.7299261742272898,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20565279998118058,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.7125469796028304,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.22405100002652034,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.695976119612067,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2214685999788344,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.6801584805299745,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.277790299966,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.6650438476293085,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19456340000033379,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.6505863726808452,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16193100000964478,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.6367441094323165,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3437302999664098,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.92697314331888,0.0,0.6234786071524766,1.7175746997911816,0.0,power_law_practice
49,1.0,0.9675751095147147,1.0,1.0,1.698532130273255,1.698532130273255,1.698532130273255,0.0,False,True,0.0,ucb,0.23723259998951107,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0190425695179266,29.946015712836804,0.0,0.611143177812996,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19105059996945783,False,False,11,71073ad9-ebeb-48a0-90ea-b8cf968a0f07,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.946015712836804,0.0,0.5989203142567361,1.7175746997911816,0.0,power_law_practice
