iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.35466660000383854,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.539158387778713,0.0,0.7115965323148927,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.364420700003393,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.539158387778713,0.0,0.6568583375214394,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5306560000171885,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.539158387778713,0.0,0.6099398848413367,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3110134999733418,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.539158387778713,0.0,0.5692772258519142,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2811774000292644,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.539158387778713,0.0,0.5336973992361695,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.21402640000451356,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,9.576819930234572,0.0,0.5633423488373278,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3077149000018835,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.576819930234572,0.0,0.5320455516796985,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.9246733985122161,1.6402836448666842,1.6402836448666842,1.6402836448666842,0.0,False,True,0.0,logei,0.39258490002248436,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0772910549244974,9.65411098515907,0.0,0.5081111044820563,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.34923649998381734,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.252854815482417,0.0,0.5126427407741209,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.38680809998186305,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,20.45458904571305,0.0,0.9740280497958596,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,0.0,0.5536741948325142,0.9323415145539148,0.9323415145539148,0.9323415145539148,0.0,False,True,0.0,logei,0.8107346000033431,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7852331852372668,21.239822230950317,0.0,0.9654464650431962,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,1.0,0.1427384933879123,-1.2272477932662957,,-1.2272477932662957,0.0,False,True,,logei,0.9552217000164092,False,True,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9448224930574773,24.184644724007793,0.0,1.0515062923481648,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,1.0,0.14273849019727633,-1.227247826352869,-1.227247826352869,-1.227247826352869,0.0,False,True,0.0,logei,0.9077795000048354,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9448225261440504,27.129467250151844,0.0,1.1303944687563268,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.7331465045018499,0.8255754907304186,0.8255754907304186,0.8255754907304186,0.0,False,True,0.0,logei,0.6376707999734208,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.891999209060763,28.021466459212608,0.0,1.1208586583685043,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,1.0,0.2526024389584798,-0.2367593423838326,-0.2367593423838326,-0.2367593423838326,0.0,False,True,0.0,logei,1.1094013000256382,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9543340421750142,29.97580050138762,0.0,1.152915403899524,1.7175746997911816,0.0,power_law_practice
27,0.0,0.3228280048342672,0.0,0.4677448888028869,0.535517810243695,0.535517810243695,0.535517810243695,0.0,False,True,0.0,logei,1.4422834999859333,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1820568895474866,31.157857390935106,0.0,1.1539947181827817,1.7175746997911816,0.0,power_law_practice
28,0.0,0.4690761606089284,1.0,1.0,0.8402245098249842,0.8402245098249842,0.8402245098249842,0.0,False,True,0.0,logei,0.7238399999914691,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8773501899661974,32.03520758090131,0.0,1.1441145564607609,1.7175746997911816,0.0,power_law_practice
29,1.0,0.5699938503524794,1.0,1.0,1.4602244083231006,1.4602244083231006,1.4602244083231006,0.0,False,True,0.0,logei,0.6532962000346743,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25735029146808097,32.292557872369386,0.0,1.113536478357565,1.7175746997911816,0.0,power_law_practice
30,0.0,0.3409021663502942,0.0,0.8391094219567501,0.6927464516785784,0.6927464516785784,0.6927464516785784,0.0,False,True,0.0,logei,1.0567020999733359,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0248282481126032,33.31738612048199,0.0,1.1105795373493996,1.7175746997911816,0.0,power_law_practice
31,0.39768229411588246,0.0,1.0,0.784230836970561,0.62216139874358,0.62216139874358,0.62216139874358,0.0,False,True,0.0,logei,0.9411115999682806,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0954133010476017,34.41279942152959,0.0,1.1100903039203094,1.7175746997911816,0.0,power_law_practice
32,0.0,0.0,0.0,0.0,0.5308337108982052,,0.5308337108982052,0.0,False,True,,logei,0.6237245000083931,False,True,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,35.59954041042257,0.0,1.1124856378257053,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.5047099000075832,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,36.78628139931555,0.0,1.114735799979259,1.7175746997911816,0.0,power_law_practice
34,1.0,0.0,0.0,0.48588496187200636,0.22066471207719315,0.22066471207719315,0.22066471207719315,0.0,False,True,0.0,logei,0.4951600999920629,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4969099877139884,38.28319138702954,0.0,1.1259762172655747,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.4761986999656074,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.88193521735289,0.0,1.1109124347815111,1.7175746997911816,0.0,power_law_practice
36,0.0,1.0,0.0,0.7283274753044129,0.4847800459502442,0.4847800459502442,0.4847800459502442,0.0,False,True,0.0,logei,0.36286399996606633,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2327946538409373,40.11472987119383,0.0,1.1142980519776065,1.7175746997911816,0.0,power_law_practice
37,1.0,0.9242876938662422,1.0,0.9947955322609757,1.6679317852419957,1.6679317852419957,1.6679317852419957,0.0,False,True,0.0,logei,0.5130519000231288,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0496429145491859,40.16437278574302,0.0,1.0855235888038655,1.7175746997911816,0.0,power_law_practice
38,0.28847930671861954,0.0,0.0,1.0,0.771125068626526,0.771125068626526,0.771125068626526,0.0,False,True,0.0,logei,0.6028421999653801,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9464496311646556,41.11082241690767,0.0,1.08186374781336,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4577940999879502,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,41.11082241690767,0.0,1.0541236517155814,1.7175746997911816,0.0,power_law_practice
40,0.3176740079484702,0.0,0.0,0.2676782961858551,0.37889028822358306,0.37889028822358306,0.37889028822358306,0.0,False,True,0.0,logei,0.7293174000224099,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3386844115675984,42.44950682847527,0.0,1.0612376707118818,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5692115999991074,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.44950682847527,0.0,1.0353538250847627,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.49687480001011863,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.44950682847527,0.0,1.0107025435351256,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.6034427999984473,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.44950682847527,0.0,0.9871978332203551,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5159482000162825,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.44950682847527,0.0,0.9647615188289834,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,0.0,0.7406793456216615,0.8357170736890507,0.8357170736890507,0.8357170736890507,0.0,False,True,0.0,logei,0.5281035000225529,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8818576261021309,43.331364454577404,0.0,0.9629192101017201,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.5658659000182524,False,True,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,43.331364454577404,0.0,0.941986183795161,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5856983999838121,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,43.331364454577404,0.0,0.9219439245654767,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.6786678999778815,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,43.331364454577404,0.0,0.9027367594703626,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.5598942000069655,False,True,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,43.331364454577404,0.0,0.8843135602974981,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.49233590002404526,False,False,9,d7d4d290-2b94-4640-a4ff-652bd57cd5f8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,43.331364454577404,0.0,0.8666272890915481,1.7175746997911816,0.0,power_law_practice
