iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.24706830002833158,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.746080481470106,0.0,0.7950982255881914,1.7175746997911816,0.0,power_law_practice
12,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.29982650000602007,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.344824311793452,0.0,0.778735359316121,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.1436837000073865,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.344824311793452,0.0,0.7188326393687271,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.1744458000175655,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.344824311793452,0.0,0.6674874508423895,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.28658690000884235,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.344824311793452,0.0,0.6229882874528968,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,,-8.484159530439449,0.0,False,True,,logei,0.28733209997881204,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,19.546558542024083,0.0,1.2216599088765052,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,True,0.0,logei,0.3058519999613054,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,29.748292772254715,0.0,1.7498995748385127,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.9060948843352682,1.6197566036785944,1.6197566036785944,1.6197566036785944,0.0,False,True,0.0,logei,0.2963928999961354,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09781809611258718,29.8461108683673,0.0,1.6581172704648501,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,1.0,0.7056711958085499,0.7873833852387173,0.7873833852387173,0.7873833852387173,0.0,False,True,0.0,logei,0.2595464999903925,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9301913145524643,30.776302182919764,0.0,1.6198053780484087,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,0.45345518714205113,0.9078574131774798,,0.9078574131774798,0.0,False,True,,logei,0.34524739999324083,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8097172866137018,31.586019469533465,0.0,1.5793009734766732,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,0.0,0.4534551871971827,0.9078574131923614,0.9078574131923614,0.9078574131923614,0.0,False,True,0.0,logei,0.4049379999632947,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8097172865988203,32.39573675613229,0.0,1.5426541312443947,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.8399114541008579,1.0,1.6228617930620668,1.6228617930620668,1.6228617930620668,0.0,False,True,0.0,logei,0.3062132999766618,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09471290672911481,32.4904496628614,0.0,1.4768386210391546,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,0.0,0.3869110500826883,0.06522162929395388,0.06522162929395388,0.06522162929395388,0.0,False,True,0.0,logei,0.42065159999765456,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6523530704972278,34.14280273335863,0.0,1.4844696840590708,1.7175746997911816,0.0,power_law_practice
24,0.0,0.0,0.0,0.5951574097494821,0.9412151482560734,,0.9412151482560734,0.0,False,True,,logei,0.6756315000238828,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7763595515351082,34.91916228489374,0.0,1.4549650952039057,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,0.0,0.5951574097493886,0.9412151482560541,0.9412151482560541,0.9412151482560541,0.0,False,True,0.0,logei,0.5419176999712363,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7763595515351275,35.69552183642887,0.0,1.4278208734571547,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.9621553153145823,1.6798762944769037,1.6798762944769037,1.6798762944769037,0.0,False,True,0.0,logei,0.33582630002638325,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03769840531427793,35.73322024174315,0.0,1.3743546246824287,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,0.0,0.7913422666711493,0.5368770749729712,0.5368770749729712,0.5368770749729712,0.0,False,True,0.0,logei,0.4461969999829307,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1806976248182104,36.913917866561356,0.0,1.367182143205976,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.0,0.6396979225165887,0.6870743729674186,0.6870743729674186,0.6870743729674186,0.0,False,True,0.0,logei,0.3915796999935992,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0305003268237631,37.94441819338512,0.0,1.355157792620897,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,0.9681626424909443,1.6860075538904074,1.6860075538904074,1.6860075538904074,0.0,False,True,0.0,logei,0.40639129996998236,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03156714590077425,37.97598533928589,0.0,1.3095167358374444,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,1.0,0.8432341957949581,0.5762676408728076,0.5762676408728076,0.5762676408728076,0.0,False,True,0.0,logei,0.3107185999979265,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.141307058918374,39.11729239820426,0.0,1.3039097466068088,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3321942000184208,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.11729239820426,0.0,1.261848141877557,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4710821000044234,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.11729239820426,0.0,1.2224153874438832,1.7175746997911816,0.0,power_law_practice
33,1.0,0.0,0.0,0.5453810206708688,0.2976790459779542,0.2976790459779542,0.2976790459779542,0.0,False,True,0.0,logei,0.43330279999645427,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4198956538132275,40.53718805201749,0.0,1.228399637939924,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,0.810342551155011,1.503049242597627,1.503049242597627,1.503049242597627,0.0,False,True,0.0,logei,0.4117563999607228,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21452545719355465,40.751713509211044,0.0,1.1985798090944424,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,1.0,0.6570235609215516,0.7146954830264477,,0.7146954830264477,0.0,False,True,,logei,0.312126700009685,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0028792167647338,41.754592725975776,0.0,1.192988363599308,1.7175746997911816,0.0,power_law_practice
36,0.0,1.0,1.0,0.6570235621939884,0.7146954850197044,0.7146954850197044,0.7146954850197044,0.0,False,True,0.0,logei,0.29473819996928796,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0028792147714771,42.75747194074725,0.0,1.1877075539096458,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.373472600011155,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.75747194074725,0.0,1.1556073497499257,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.36856899998383597,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.75747194074725,0.0,1.1251966300196645,1.7175746997911816,0.0,power_law_practice
39,0.0,0.0,1.0,0.2963008470647954,-0.122285243675919,-0.122285243675919,-0.122285243675919,0.0,False,True,0.0,logei,0.3858341999584809,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8398599434671006,44.597331884214356,0.0,1.1435213303644707,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,0.0,0.3246131997303565,0.867147285034796,0.867147285034796,0.867147285034796,0.0,False,True,0.0,logei,0.2767869000090286,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8504274147563856,45.447759298970745,0.0,1.1361939824742686,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,0.0,0.25498046293427523,-0.22999555069987287,-0.22999555069987287,-0.22999555069987287,0.0,False,True,0.0,logei,0.37190229998668656,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9475702504910544,47.3953295494618,0.0,1.1559836475478487,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23762329999590293,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.3953295494618,0.0,1.1284602273681381,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3521580999949947,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.3953295494618,0.0,1.1022169662665535,1.7175746997911816,0.0,power_law_practice
44,0.9006821964650266,1.0,1.0,1.0,1.6590130753181884,1.6590130753181884,1.6590130753181884,0.0,False,True,0.0,logei,0.48441459995228797,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05856162447299318,47.45389117393479,0.0,1.0784975266803363,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.37796119996346533,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.45389117393479,0.0,1.0545309149763287,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.20141629996942356,False,True,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.45389117393479,0.0,1.0316063298681477,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2065952999982983,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.45389117393479,0.0,1.0096572590198891,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33489419997204095,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.45389117393479,0.0,0.9886227327903082,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,1.0,0.8621257509140211,0.9824361562917351,0.9824361562917351,0.9824361562917351,0.0,False,True,0.0,logei,0.2845332999713719,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7351385434994465,48.18902971743424,0.0,0.9834495860700865,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5774309000116773,False,False,8,54ccc5c6-00e5-48e2-a0c6-34c47d83e9b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,48.18902971743424,0.0,0.9637805943486848,1.7175746997911816,0.0,power_law_practice
