iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,qnei,0.0,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,qnei,0.0,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,qnei,0.0,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,qnei,0.0,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,qnei,0.0,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5828939060415738,0.12071398275864204,0.8777034825111231,1.0,1.1323943561287757,1.1323943561287757,False,0.0,qnei,0.17630509997252375,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1323943561287757,0.1579808216702483,6.309107421576274,0.1579808216702483,1.0515179035960458,1.1323943561287757,0.1579808216702483,steering_law
7,0.6938215208015963,0.0,0.044686867540187074,1.0,1.2183707286001437,1.2183707286001437,False,0.0,qnei,0.2043847999884747,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2183707286001437,0.07200444919888027,6.381111870775155,0.07200444919888027,0.9115874101107364,1.2183707286001437,0.07200444919888027,steering_law
8,0.6292192927737984,0.0,0.0,0.0,0.5932657912181836,0.5932657912181836,False,0.0,qnei,0.25927239999873564,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2183707286001437,0.6971093865808404,7.078221257355995,0.07200444919888027,0.8847776571694994,1.2183707286001437,0.07200444919888027,steering_law
9,0.7815221567784875,0.2838303007902854,0.0,1.0,0.8469757020639643,0.8469757020639643,False,0.0,qnei,0.16791050002211705,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2183707286001437,0.44339947573505967,7.521620733091055,0.07200444919888027,0.8357356370101172,1.2183707286001437,0.07200444919888027,steering_law
10,0.6661612131908068,0.0,0.4711818817340274,1.0,1.2878813711287502,1.2878813711287502,False,0.0,qnei,0.22334630001569167,False,10,8a6f78b3-76a6-4195-ae3c-afdb64567b61,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878813711287502,0.0024938066702737682,7.524114539761329,0.0024938066702737682,0.7524114539761328,1.2878813711287502,0.0024938066702737682,steering_law
