iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.22937715048857849,True,-0.4849038347342421,logei,0.0,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.23339125959524776,True,-0.822158180140132,logei,0.0,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-3.0514575050600157,True,-2.549947209712555,logei,0.0,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.16559253489712494,True,-0.13217862882399334,logei,0.0,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,0.004969616113908559,True,1.2703116203566718,logei,0.0,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,1.0,0.0,0.0,1.0,1.2770461473213872,0.2572964145848242,True,-1.019749732736563,logei,0.14327930001309142,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.164455630383663,0.013329030477636783,1.0274092717306105,1.2770461473213872,0.013329030477636783,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.8937482088899742,True,0.616702061568587,logei,0.10521270002936944,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.1777846608613,0.013329030477636783,0.8825406658373286,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,1.0,1.2770461473213872,-0.012062074076010454,True,-1.2891082213973977,logei,0.13410170003771782,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.191113691338937,0.013329030477636783,0.7738892114173671,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,0.37811779831174863,True,-0.8989283490096386,logei,0.09254370001144707,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,1.6158773649953586,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.204442721816574,0.013329030477636783,0.689382524646286,1.2770461473213872,0.013329030477636783,steering_law
10,1.0,0.0,0.0,1.0,1.2770461473213872,2.0548738937878586,True,0.7778277464664713,logei,0.10179450002033263,False,10,88d299c0-0fe8-4bc4-b0da-3097a022658d,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.217771752294211,0.013329030477636783,0.6217771752294211,1.2770461473213872,0.013329030477636783,steering_law
