iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.2965494514578347,True,0.16692860402029452,logei,0.0,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.186603087974266,True,0.09118089966096221,logei,0.0,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.027826101849626982,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.16968954097756034,True,-0.01959097794278941,logei,0.0,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.32935572517366246,True,-0.38474651988954095,logei,0.0,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.08344892007813387,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5025115705775595,True,0.10796858842887908,logei,0.0,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42031356662240915,0.15368903402259448,0.14920621509704515,0.23816311358457248,0.2726643931473627,True,0.0345012795627902,logei,0.1921186000108719,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0522120642144515,11.947424250190696,0.5762729327358206,1.9912373750317827,0.3945429821486804,0.8958321956503437,steering_law
7,0.8139103197973466,0.46924555539536233,0.013346880711531504,1.0,0.6199422762732499,0.5694759926907718,True,-0.05046628358247818,logei,0.2595900999731384,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.031247409139995835,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6704329015257741,12.617857151716471,0.5762729327358206,1.8025510216737817,0.6199422762732499,0.6704329015257741,steering_law
8,1.0,0.47905713809282097,1.0,1.0,0.5756682893086783,0.6091406839635493,True,0.03347239465487095,logei,0.18381729995599017,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7147068884903457,13.332564040206817,0.5762729327358206,1.6665705050258521,0.5756682893086783,0.7147068884903457,steering_law
9,0.0,0.017633692304356168,1.0,1.0,1.2546336981520958,1.3194411459845174,True,0.06480744783242165,logei,0.23631559999193996,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",1.290375177799024,1.2546336981520958,0.0357414796469282,13.368305519853745,0.0357414796469282,1.4853672799837494,1.2546336981520958,0.0357414796469282,steering_law
10,0.8246619444306498,0.0,1.0,1.0,1.2517035289957712,1.398406217794643,True,0.14670268879887183,logei,0.17633940000087023,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1,x2,x3",1.290375177799024,1.2546336981520958,0.0386716488032528,13.406977168656997,0.0357414796469282,1.3406977168656997,1.2517035289957712,0.0386716488032528,steering_law
11,0.7133542565930203,0.0,1.0,0.0,1.031321440725958,0.8080301840203326,True,-0.22329125670562555,logei,0.25013389997184277,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.012105397916131128,"x0,x1,x2,x3",1.290375177799024,1.2546336981520958,0.2590537370730659,13.666030905730063,0.0357414796469282,1.2423664459754602,1.2517035289957712,0.0386716488032528,steering_law
12,0.54350384965442,0.0,0.0,1.0,1.1124150954321257,1.0376386104328743,True,-0.07477648499925138,logei,0.15557199995964766,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1,x2,x3",1.290375177799024,1.2546336981520958,0.1779600823668983,13.84399098809696,0.0357414796469282,1.1536659156747466,1.2517035289957712,0.0386716488032528,steering_law
13,1.0,0.0,0.27290153138862155,1.0,1.2903132600204807,1.708169090799974,True,0.4178558307794933,logei,0.1851928000105545,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.21051582914800906,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,6.191777854325231e-05,13.844052905875504,6.191777854325231e-05,1.064927146605808,1.2903132600204807,6.191777854325231e-05,steering_law
14,1.0,0.0,0.0,1.0,1.2770461473213872,0.9350055466386102,True,-0.342040600682777,logei,0.1673457999713719,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.046547460423115444,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.013329030477636783,13.857381936353141,6.191777854325231e-05,0.9898129954537958,1.2903132600204807,6.191777854325231e-05,steering_law
15,1.0,0.08025372187624175,1.0,1.0,1.1202246108307852,1.0603133876552553,True,-0.05991122317552988,logei,0.239928399969358,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.03280503634409069,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.17015056696823883,14.02753250332138,6.191777854325231e-05,0.9351688335547587,1.2903132600204807,6.191777854325231e-05,steering_law
16,0.49872976304494787,0.0,0.6543745187192033,1.0,1.2885345268693527,1.2662120216305068,True,-0.022322505238845824,logei,0.15596310002729297,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.10782583277365392,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.0018406509296713391,14.02937315425105,6.191777854325231e-05,0.8768358221406907,1.2903132600204807,6.191777854325231e-05,steering_law
17,0.5072536698625166,0.0,1.0,1.0,1.2812463482805472,1.266276291230846,True,-0.014970057049701113,logei,0.2791940000024624,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0012347828567874385,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.009128829518476822,14.038501983769528,6.191777854325231e-05,0.825794234339384,1.2903132600204807,6.191777854325231e-05,steering_law
18,0.0,0.05915364251043005,1.0,1.0,1.2018617796313638,1.1240844168813897,True,-0.07777736274997404,logei,0.24155829998198897,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.08323657155017072,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.08851339816766024,14.127015381937188,6.191777854325231e-05,0.7848341878853993,1.2903132600204807,6.191777854325231e-05,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,1.1680079897004605,True,-0.10903815762092672,logei,0.208676399954129,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.005450722344430991,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.013329030477636783,14.140344412414825,6.191777854325231e-05,0.7442286532849908,1.2903132600204807,6.191777854325231e-05,steering_law
20,0.3840768742986501,0.05190927930241244,1.0,1.0,1.2228967260172594,1.0887012845407948,True,-0.13419544147646456,logei,0.2702066999627277,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0005655472039422267,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.06747845178176459,14.20782286419659,6.191777854325231e-05,0.7103911432098295,1.2903132600204807,6.191777854325231e-05,steering_law
21,1.0,0.0,1.0,0.6955228309082285,1.16866849916719,1.379012985078039,True,0.21034448591084898,logei,0.26717559999087825,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.040391654249695465,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.12170667863183393,14.329529542828425,6.191777854325231e-05,0.6823585496584964,1.2903132600204807,6.191777854325231e-05,steering_law
22,1.0,0.0,1.0,0.6824974590821151,1.1660529363729806,1.73798081850292,True,0.5719278821299394,logei,0.27426940004806966,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.01910933801222057,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.12432224142604342,14.453851784254468,6.191777854325231e-05,0.6569932629206576,1.1660529363729806,0.12432224142604342,steering_law
23,1.0,0.0,1.0,0.596319596589911,1.1487479708158965,1.3447153419244648,True,0.19596737110856832,logei,0.27834579994669184,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0008055849061718705,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.14162720698312747,14.595478991237595,6.191777854325231e-05,0.6345860430972867,1.1660529363729806,0.12432224142604342,steering_law
24,0.0,0.0,1.0,0.623506538360455,1.1330426112960768,0.920843433633046,True,-0.21219917766303076,logei,0.27785140002379194,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.07068371960191606,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.15733256650294725,14.752811557740543,6.191777854325231e-05,0.6147004815725227,1.1660529363729806,0.12432224142604342,steering_law
25,1.0,0.14256127908894817,1.0,0.08299953385030744,0.7985046362131322,0.8676845472377648,True,0.06917991102463261,logei,0.2758575000334531,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.00012713822466921005,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.49187054158589183,15.244682099326434,6.191777854325231e-05,0.6097872839730574,1.1660529363729806,0.12432224142604342,steering_law
26,1.0,0.0,1.0,0.7961947341757928,1.1888839439256267,1.194847751386491,True,0.005963807460864334,logei,0.2637923000147566,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.0001454977562329345,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.10149123387339731,15.346173333199832,6.191777854325231e-05,0.5902374358923013,1.1660529363729806,0.12432224142604342,steering_law
27,0.8707898941747416,0.0,0.6597501893785555,0.6099603966610389,1.1788480738204121,0.9799729835119427,True,-0.1988750903084694,logei,0.14423239999450743,False,11,5177d6a0-244e-4c1e-817e-42b7fc4e55a4,gaussian,0.25,0,exact,value,self_report,0.08948069248154156,"x0,x1,x2,x3",1.290375177799024,1.2903132600204807,0.11152710397861187,15.457700437178444,6.191777854325231e-05,0.5725074235992016,1.1660529363729806,0.12432224142604342,steering_law
