iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.5121284430440668,True,-0.20215254217875378,logei,0.0,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.3576058971007001,True,0.3020564573653204,logei,0.0,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.00023398566190525302,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.22640095207474248,True,0.27510934327271824,logei,0.0,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.21508753408542353,True,-0.08268362963569476,logei,0.0,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.7365864962296825,True,0.5287555080130807,logei,0.0,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.016805331607061023,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.37536942533819656,0.0,0.8090065352418686,1.0,1.2895221129289347,1.2669733425018874,True,-0.022548770427047282,logei,0.25589199998648837,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3",1.290375177799024,1.2895221129289347,0.0008530648700892929,6.151979664776115,0.0008530648700892929,1.0253299441293524,1.0555494397353797,0.23482573806364426,steering_law
7,0.6665481522714952,0.0,0.5386898252863779,1.0,1.2899647593090324,1.5173573340667854,True,0.22739257475775299,logei,0.1876433999859728,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.0004104184899915708,6.1523900832661065,0.0004104184899915708,0.8789128690380152,1.2899647593090324,0.0004104184899915708,steering_law
8,0.7065745480434226,0.0,0.8608540816743614,1.0,1.2769026380818087,1.4270701802253711,True,0.15016754214356243,logei,0.213167300040368,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.013472539717215293,6.1658626229833216,0.0004104184899915708,0.7707328278729152,1.2899647593090324,0.0004104184899915708,steering_law
9,0.6109054803032545,0.0,0.11291837991313616,1.0,1.2128583423327581,1.3470962031926759,True,0.13423786085991773,logei,0.21814020001329482,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.07751683546626587,6.243379458449588,0.0004104184899915708,0.6937088287166209,1.2899647593090324,0.0004104184899915708,steering_law
10,0.5979497685062702,0.0,1.0,1.0,1.2744447485583934,1.115172911110439,True,-0.15927183744795448,logei,0.15981050004484132,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.002577236329880556,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.015930429240630595,6.259309887690218,0.0004104184899915708,0.6259309887690219,1.2899647593090324,0.0004104184899915708,steering_law
11,1.0,0.04001077860067226,0.4680664519950367,1.0,1.2333648427450887,0.8835090062060382,True,-0.3498558365390505,logei,0.15351649996591732,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,8.181612544625847e-05,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.05701033505393527,6.316320222744153,0.0004104184899915708,0.5742109293403775,1.2899647593090324,0.0004104184899915708,steering_law
12,0.5455120117686754,0.0,0.4507047803905419,1.0,1.276598482107259,1.02923865695546,True,-0.247359825151799,logei,0.20890879997750744,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.00011364307577204308,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.013776695691765095,6.330096918435919,0.0004104184899915708,0.5275080765363266,1.2899647593090324,0.0004104184899915708,steering_law
13,0.6729046318468166,0.06715858823912678,0.7631976113763406,1.0,1.2011999743769881,1.046471355928065,True,-0.15472861844892316,logei,0.18294109997805208,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.005539420132183098,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.08917520342203589,6.419272121857954,0.0004104184899915708,0.49379016321984265,1.2899647593090324,0.0004104184899915708,steering_law
14,0.0,0.0,0.7804467451688921,0.7529656518620347,1.1145845780159096,1.249246223611809,True,0.13466164559589933,logei,0.16893649997655302,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.05483343642725776,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.1757905997831144,6.595062721641069,0.0004104184899915708,0.4710759086886478,1.2899647593090324,0.0004104184899915708,steering_law
15,0.0,0.0,0.7698425064764884,0.8645034546946351,1.163681466266365,1.3312355003282919,True,0.16755403406192682,logei,0.18953299999702722,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.00016843045405945468,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.12669371153265896,6.721756433173728,0.0004104184899915708,0.4481170955449152,1.2899647593090324,0.0004104184899915708,steering_law
16,0.35442653872173413,0.16099485660756668,0.9763250454239591,0.7206368838755266,0.9800671582877116,1.1662488029334626,True,0.18618164464575093,logei,0.1851973000448197,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.03688753066503154,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.31030801951131237,7.032064452685041,0.0004104184899915708,0.43950402829281504,1.2899647593090324,0.0004104184899915708,steering_law
17,0.6696055319277999,0.016138251402677075,0.6338967733746178,0.6961272748262551,1.1757461689355253,1.0926656204916423,True,-0.08308054844388302,logei,0.20725340000353754,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.0013594148124324522,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.1146290088634987,7.146693461548539,0.0004104184899915708,0.420393733032267,1.2899647593090324,0.0004104184899915708,steering_law
18,0.0,0.1648644210684429,0.7493714187457723,0.8289942422979562,0.8821624522031812,0.5614409484258278,True,-0.3207215037773534,logei,0.1816435999935493,False,10,665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,gaussian,0.25,0,exact,value,self_report,0.009023588042041376,"x0,x1,x2,x3",1.290375177799024,1.2899647593090324,0.40821272559584276,7.554906187144382,0.0004104184899915708,0.4197170103969101,1.2899647593090324,0.0004104184899915708,steering_law
