run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5d8a4151-6442-47ac-a95b-b664c3517fe1,power_law_practice,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.3628214424528249,0.3547532573383569,91.72223821150128,1.834444764230026,23.70159425832475,0.4837060052719337,0.9502302147983902,55.93818281806602,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.3547532573383567,0.3547532573383569,36.08315787875992,0.7216631575751988,17.585620018775153,0.358890204464799,0.9502302147983902,49.82220857851642
891d719e-74dc-4118-bf0f-ac6715403757,power_law_practice,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.2764870171097684,1.7175746997911816,0.0,52.46051640036214,1.049210328007243,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.0,0.27379162788815226,0.0,-0.038512532098174845,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,4.7423894759590635e-05,0.0,0.0,-3.1785639323792196,-0.06357127864758416,0.0,0.0,0.0,0.0
b1595cd0-55de-4c35-b75b-5ea4036ac3fb,power_law_practice,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.5324379510591596,1.7175746997911816,0.0,53.92894121296463,1.0785788242592926,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.0,0.27379162788815226,-0.3475472074120822,-0.29620812758345216,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.25599835784415076,0.0,0.0,-1.710139119776727,-0.034202782395534426,0.0,0.0,0.0,0.0
30f9b591-e6ae-433a-8f18-9b5205a595d0,power_law_practice,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.8768191347299593,1.7175746997911816,0.0,35.737494481590346,0.714749889631807,6.115974239549598,0.0,0.1121891347801729,7.168151203182807,"x0,x1,x2,x3",0.0,-0.7262083721118477,-0.4913585201288918,0.0,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.6003795415149504,0.0,0.0,-19.90158585115101,-0.3980317170230201,0.0,0.0,0.1121891347801729,1.052176963633209
2965810a-9e50-4323-ac69-8fdf68154ad5,power_law_practice,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8837436885326497,1.7175746997911816,0.0,47.42717241811544,0.9485434483623087,6.115974239549598,0.0,0.0,8.540896199375378,"x0,x1,x2,x3",0.0,-0.7262083721118477,-0.5036112660534442,0.0,0.2764395932150088,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,6.115974239549598,0.0,0.0,6.115974239549598,0.607304095317641,0.0,0.0,-8.211907914625918,-0.1642381582925183,0.0,0.0,0.0,2.42492195982578
6ac98cc0-1c8f-4b5d-99c7-b2d23ba25be3,power_law_practice,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.7171710477273925,0.0004036520637893,35.66702710001166,0.7133405420002332,5.484907443210143,0.11193688659612537,0.0,5.400408776499777,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.0004036520637891172,0.0004036520637893,-4.430896644645195,-0.08861793289290387,-2.1201449365063647,-0.04326826401033397,0.0,-2.2046436032167307
1cc3f45c-ac56-47ae-8a3f-69d192a23716,power_law_practice,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,26.57821089823686,0.5315642179647372,6.115241647982447,0.12480084995882545,0.0243450589289151,6.477855074506514,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-13.519712846419992,-0.2703942569283999,-1.4898107317340603,-0.030404300647633886,0.0243450589289151,-1.127197305209994
cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,power_law_practice,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,33.851133432643614,0.6770226686528723,23.098991245001507,0.4714079845918675,0.0176586473648261,24.172059508535853,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-6.246790312013239,-0.12493580624026479,15.493938865285,0.31620283398540816,0.0176586473648261,16.567007128819345
a728dced-836a-45f4-93ea-16d3088a9e08,power_law_practice,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.4242285968520496,0.293346102939132,65.45954207015296,1.3091908414030593,23.613907481573868,0.4819164792157932,1.0590573481722003,54.610719519788404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.293346102939132,0.293346102939132,25.36161832549611,0.5072323665099222,16.00885510185736,0.3267113286093339,1.0590573481722003,47.00566714007189
6153fe65-f368-47ae-b43d-5297e72cad95,power_law_practice,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.7499373083194887,1.7175746997911816,0.0,41.39870235119665,0.827974047023933,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-1.0,1.0,0.24956078026896938,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,0.00014785768034064617,0.0,0.0,1.3007786065397937,0.02601557213079586,0.0,0.0,0.0,0.0
403ae529-f81f-40c5-b9fb-63f09b697643,power_law_practice,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.749509153573459,1.7175746997911816,0.0,36.388746490063376,0.7277749298012676,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-1.0,1.0,0.24654062228630952,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-0.0002802970656889947,0.0,0.0,-3.7091772545934774,-0.07418354509186953,0.0,0.0,0.0,0.0
63004e25-1f35-4b49-9f29-b004bb5ad41c,power_law_practice,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.7493427584817567,1.7175746997911816,0.0,38.18338272910555,0.763667654582111,7.605052379716508,0.0,0.0,7.859041887308314,"x0,x1,x2,x3",1.0,-1.0,1.0,0.24535705951238068,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-0.0004466921573913485,0.0,0.0,-1.9145410155513005,-0.03829082031102604,0.0,0.0,0.0,0.2539895075918066
330944b6-0cca-42a5-a734-5d4909af3e08,power_law_practice,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.544793362597863,1.7175746997911816,0.0,72.96444229925747,1.4592888459851494,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-0.20482718454825,1.0,0.5868835979957612,1.749789450639148,1.7175746997911816,0.0,40.09792374465685,0.8019584748931371,7.605052379716508,0.0,0.0,7.605052379716508,-0.2049960880412851,0.0,0.0,32.86651855460062,0.6573303710920123,0.0,0.0,0.0,0.0
2b14cbde-449a-4836-b443-aa68aeb8d974,power_law_practice,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.7172438451256502,0.0003308546655313,29.159369360112013,0.5831873872022403,2.138585652388785,0.043644605150791535,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.0003308546655313993,0.0003308546655313,-0.5228479312497605,-0.010456958624995183,0.11036574727256765,0.002252362189236072,0.0,0.0
89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,power_law_practice,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,27.70115844451069,0.5540231688902137,2.3137851621369854,0.04722010534973439,0.049743719423245,3.3912051909855103,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-1.9810588468510844,-0.03962117693702172,0.28556525702076785,0.00582786238817893,0.049743719423245,1.3629852858692928
08df7aae-c0e2-4eb9-9909-c83aeeba3e11,power_law_practice,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.7126310620466567,0.0049436377445248,17.73406456139562,0.3546812912279124,2.6806590714979324,0.05470732798975372,0.0,12.287310326479314,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.004943637744524887,0.0049436377445248,-11.948152729966154,-0.23896305459932304,0.6524391663817148,0.01331508502819826,0.0,10.259090421363098
5d9e9191-3025-4dfd-9b1c-f11ae8967b43,power_law_practice,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.708675372645171,0.0088993271460104,68.37814436136044,1.3675628872272088,14.877818554387819,0.3036289500895473,0.46420945797533,32.3294675011303,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.008899327146010494,0.0088993271460104,38.69592706999867,0.7739185413999733,12.849598649271602,0.26223670712799185,0.46420945797533,30.301247596014086
16907896-d2d9-403e-b9dc-b7f520e1abe4,power_law_practice,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.7855669987604574,1.7175746997911816,0.0,35.53200531550806,0.7106401063101612,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.43387729493766714,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.003958363954473354,0.0,0.0,5.849788024146285,0.1169957604829257,0.0,0.0,0.0,0.0
e36962a0-b275-4f8e-a6c9-5bc3eee0a8f6,power_law_practice,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.7747950131805954,1.7175746997911816,0.0,45.996643518751554,0.9199328703750312,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.38716577691049825,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.014730349534335385,0.0,0.0,16.31442622738978,0.3262885245477958,0.0,0.0,0.0,0.0
90481296-858c-444e-b035-004867f09235,power_law_practice,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.7909622951049469,1.7175746997911816,0.0,31.97572217692962,0.6395144435385923,2.0282199051162175,0.0,0.0,2.0612493768422944,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.45557210459770175,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0014369323900160769,0.0,0.0,2.2935048855678453,0.04587009771135686,0.0,0.0,0.0,0.03302947172607684
c2f1d40f-ec89-4d06-a0d3-751f790ed71b,power_law_practice,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.3383425852987876,1.7175746997911816,0.0,59.4692428588929,1.189384857177858,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.0535236772728076,-0.32188290745169235,0.0,0.08945565878304695,1.7895253627149308,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,2.0282199051162175,0.0,0.0,2.0282199051162175,-1.4511827774161432,0.0,0.0,29.787025567531124,0.5957405113506226,0.0,0.0,0.0,0.0
24d4db75-9438-41ab-936c-fc5168854852,power_law_practice,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.7163768270952091,0.0011978726959724,57.34649735503716,1.1469299471007433,5.9231461559883725,0.12088053379568107,0.0,5.162390453748434,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,63.421074528155714,1.2684214905631144,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.0011978726959724906,0.0011978726959724,-6.074577173118556,-0.12149154346237112,0.7702514761102055,0.01571941787980012,0.0,0.009495773870266788
01bfc690-ad55-4ef9-aa59-ef2a49569980,power_law_practice,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7115283564756874,0.0060463433154942,58.49737383949101,1.16994747678982,6.369531805769928,0.12999044501571283,0.0,5.885701859915331,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,63.421074528155714,1.2684214905631144,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.006046343315494251,0.0060463433154942,-4.923700688664702,-0.09847401377329446,1.2166371258917614,0.024829329099831876,0.0,0.732807180037164
