run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dac60b9b-bc0c-4169-bbb4-5a034952b0cc,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dac60b9b-bc0c-4169-bbb4-5a034952b0cc,power_law_practice,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.8219431837092863,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5652229335976473
0870e0d9-e2da-4d63-9462-0e4d3d98635f,power_law_practice,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,28.63617863166791,0.5727235726333582,5.210486884222084,0.1063364670249405,0.0,5.162433351807837,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
df2c4354-60b8-4004-9137-36a814b3108d,power_law_practice,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,19.530709099412643,0.3906141819882529,5.446655660515817,0.11115623796971055,0.0,5.161116219983413,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71371381-3f57-45f3-81cd-f881f5ea8520,power_law_practice,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,24.850006398777968,0.4970001279755593,5.1190392185451135,0.10447018813357374,0.0,9.1182375622912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c3f87e2a-0898-4663-b70f-19d6ca7a63aa,power_law_practice,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.667706695435828,0.0498680043553536,81.69780449145185,1.633956089829037,18.543867776044934,0.37844628114377415,0.3643621969928394,62.792680707525754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e11cfc36-7b01-4f12-be29-61800a35ce30,power_law_practice,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,1.7175746997911816,0.0,36.88832401313154,0.7377664802626307,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
07e72c7d-4dde-4529-93b5-c89df7335e1e,power_law_practice,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,21.204530368347854,0.4240906073669571,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dc884fc6-5b00-496c-9732-69c9bcf0b8b6,power_law_practice,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,1.7175746997911816,0.0,24.906791927784223,0.4981358385556845,5.837107454883961,0.0,0.0,7.1772781545699615,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
95334c2b-9afc-4f82-a606-27cf1ec511d5,power_law_practice,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,1.7175746997911816,0.0,34.80802162817044,0.6961604325634088,5.837107454883961,0.0,0.0837606687303751,8.140525844969277,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
