iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,True,0.0,pi,0.0,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,True,0.0,pi,0.0,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,True,0.0,pi,0.0,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,True,0.0,pi,0.0,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,True,0.0,pi,0.0,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.2661886757122862,7.534800769106288,1.0193225465465534,9.29962413380626,0.5013372940701069,0.5013372940701069,0.5013372940701069,0.0,False,True,0.0,pi,0.33464210003148764,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.27273674394828,339.62035909044647,55.857130180332184,56.603393181741076,0.9169438576862018,55.857130180332184,shekel
7,1.531790212197804,7.4206170984070505,1.5601734418695994,8.96091735230781,1.0829134180325881,1.0829134180325881,1.0829134180325881,0.0,False,True,0.0,pi,0.36210819997359067,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0829134180325881,55.691160619985794,395.31151971043226,55.691160619985794,56.473074244347465,1.0829134180325881,55.691160619985794,shekel
8,1.6315018182063492,7.37775051460084,1.763218877017335,8.833760568547225,1.256389892825503,1.256389892825503,1.256389892825503,0.0,False,True,0.0,pi,0.5434434999478981,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.256389892825503,55.51768414519288,450.82920385562517,55.51768414519288,56.353650481953146,1.256389892825503,55.51768414519288,shekel
9,1.7517242935879564,7.326086542810097,2.008039988628942,8.680428176081058,1.4286809466493573,1.4286809466493573,1.4286809466493573,0.0,False,True,0.0,pi,0.4555088001070544,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4286809466493573,55.345393091369026,506.1745969469942,55.345393091369026,56.241621882999354,1.4286809466493573,55.345393091369026,shekel
10,1.8741393064033232,7.273811717177853,2.257470723681148,8.524007551082377,1.599584845829043,1.599584845829043,1.599584845829043,0.0,False,True,0.0,pi,0.466162099968642,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.599584845829043,55.17448919218934,561.3490861391836,55.17448919218934,56.134908613918356,1.599584845829043,55.17448919218934,shekel
11,2.0054617250440985,7.220064819199508,2.5260280629098517,8.354258339427108,1.8523979569951812,1.8523979569951812,1.8523979569951812,0.0,False,True,0.0,pi,0.444104399997741,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8523979569951812,54.9216760810232,616.2707622202067,54.9216760810232,56.02461474729152,1.8523979569951812,54.9216760810232,shekel
12,2.1805617079681676,7.153919694278263,2.8864001141199176,8.12337975614318,-0.7087364200422461,-0.7087364200422461,2.432102927151578,6.859763242782857,True,True,0.0,pi,0.4857247000327334,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8523979569951812,57.48281045806063,673.7535726782673,54.9216760810232,56.14613105652228,1.8523979569951812,54.9216760810232,shekel
13,1.9734777350674462,7.232730455197215,2.4604441318653913,8.395950340584568,1.779498987665413,1.779498987665413,1.779498987665413,0.0,False,True,0.0,pi,0.5246611000038683,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8523979569951812,54.99457505035297,728.7481477286203,54.9216760810232,56.057549825278485,1.8523979569951812,54.9216760810232,shekel
14,2.0074366765340974,7.024990449722121,2.450151383912989,8.509983199410572,1.5340705639930046,1.5340705639930046,1.5340705639930046,0.0,False,True,0.0,pi,0.8096284000203013,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8523979569951812,55.24000347402538,783.9881512026457,54.9216760810232,55.99915365733183,1.8523979569951812,54.9216760810232,shekel
15,1.9409126652330884,7.4075775900029885,2.460291341724024,8.30644972952244,1.9555688613836042,1.9555688613836042,1.9555688613836042,0.0,False,True,0.0,pi,0.5370231999550015,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9555688613836042,54.81850517663478,838.8066563792804,54.81850517663478,55.920443758618696,1.9555688613836042,54.81850517663478,shekel
16,1.9150653005387526,7.551410054727674,2.462249140091594,8.231293921472407,2.0825129684353323,2.0825129684353323,2.0825129684353323,0.0,False,True,0.0,pi,0.5314481999957934,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0825129684353323,54.69156106958305,893.4982174488634,54.69156106958305,55.843638590553965,2.0825129684353323,54.69156106958305,shekel
17,1.8845457844369082,7.722695142031713,2.4651585255797794,8.141368990567642,2.201600044984981,2.201600044984981,2.201600044984981,0.0,False,True,0.0,pi,0.5242287999717519,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.201600044984981,54.572473993033405,948.0706914418969,54.572473993033405,55.76886420246452,2.201600044984981,54.572473993033405,shekel
18,1.8533431429091387,8.02010709370632,2.5184414939464905,7.949792069504987,2.288023694186513,2.288023694186513,2.288023694186513,0.0,False,True,0.0,pi,0.5075664999894798,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.288023694186513,54.48605034383187,1002.5567417857287,54.48605034383187,55.69759676587382,2.288023694186513,54.48605034383187,shekel
19,1.8209074758310262,8.115999193282937,2.4860942758246503,7.924411220345848,2.2844777741868754,2.2844777741868754,2.2844777741868754,0.0,False,True,0.0,pi,0.7623917999444529,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.288023694186513,54.48959626383151,1057.0463380495603,54.48605034383187,55.63401779208212,2.288023694186513,54.48605034383187,shekel
20,2.14641901745427,8.114022933200877,2.4893781401269868,7.991179183419186,2.6128341137808633,2.6128341137808633,2.6128341137808633,0.0,False,True,0.0,pi,0.5142238000407815,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.6128341137808633,54.16123992423752,1111.207577973798,54.16123992423752,55.5603788986899,2.6128341137808633,54.16123992423752,shekel
21,2.368949511258347,8.223127321574399,2.482225718844346,7.992335517879227,2.710371310497947,2.710371310497947,2.710371310497947,0.0,False,True,0.0,pi,0.7108373999362811,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.710371310497947,54.063702727520436,1165.2712807013183,54.063702727520436,55.489108604824686,2.710371310497947,54.063702727520436,shekel
22,2.5134071389513504,8.26157658450371,2.4795105657131016,8.006812927095153,2.7014338974647845,2.7014338974647845,2.7014338974647845,0.0,False,True,0.0,pi,0.6937695998931304,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.710371310497947,54.0726401405536,1219.343920841872,54.063702727520436,55.42472367463054,2.710371310497947,54.063702727520436,shekel
23,2.452242754679071,8.23988298369048,2.486191756696244,7.7961306547281675,2.602240026759943,2.602240026759943,2.602240026759943,0.0,False,True,0.0,pi,0.7184509000508115,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.710371310497947,54.17183401125844,1273.5157548531304,54.063702727520436,55.37025021100567,2.710371310497947,54.063702727520436,shekel
24,2.4142460675334076,8.272473509106986,2.4784460419630205,8.27493616190732,2.9790226941405376,2.9790226941405376,2.9790226941405376,0.0,False,True,0.0,pi,0.7582158000441268,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9790226941405376,53.795051343877844,1327.3108061970083,53.795051343877844,55.30461692487535,2.9790226941405376,53.795051343877844,shekel
25,2.422547946948243,8.38916257530853,2.478248530680583,8.651456155726763,3.6120847617885503,3.6120847617885503,3.6120847617885503,0.0,False,True,0.0,pi,0.7795257999096066,False,10,63546b45-803c-4744-a4bf-7aa5fcd6030d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6120847617885503,53.16198927622983,1380.4727954732382,53.16198927622983,55.21891181892953,3.6120847617885503,53.16198927622983,shekel
