iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,pi,0.0,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,pi,0.0,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,pi,0.0,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,pi,0.0,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,pi,0.0,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.2661886757122862,7.534800769106288,1.0193225465465534,9.29962413380626,0.5013372940701069,0.5013372940701069,0.5013372940701069,0.0,False,False,0.0,pi,0.3155162000330165,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.27273674394828,339.62035909044647,55.857130180332184,56.603393181741076,0.9169438576862018,55.857130180332184,shekel
7,1.531790212197804,7.4206170984070505,1.5601734418695994,8.96091735230781,1.0829134180325881,1.0829134180325881,1.0829134180325881,0.0,False,False,0.0,pi,0.36415959999430925,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0829134180325881,55.691160619985794,395.31151971043226,55.691160619985794,56.473074244347465,1.0829134180325881,55.691160619985794,shekel
8,1.6315018182063492,7.37775051460084,1.763218877017335,8.833760568547225,1.256389892825503,1.256389892825503,1.256389892825503,0.0,False,False,0.0,pi,0.5013892999850214,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.256389892825503,55.51768414519288,450.82920385562517,55.51768414519288,56.353650481953146,1.256389892825503,55.51768414519288,shekel
9,1.7517242935879564,7.326086542810097,2.008039988628942,8.680428176081058,1.4286809466493573,1.4286809466493573,1.4286809466493573,0.0,False,False,0.0,pi,0.3452596999704838,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4286809466493573,55.345393091369026,506.1745969469942,55.345393091369026,56.241621882999354,1.4286809466493573,55.345393091369026,shekel
10,1.8741393064033232,7.273811717177853,2.257470723681148,8.524007551082377,1.599584845829043,1.599584845829043,1.599584845829043,0.0,False,False,0.0,pi,0.48499040002934635,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.599584845829043,55.17448919218934,561.3490861391836,55.17448919218934,56.134908613918356,1.599584845829043,55.17448919218934,shekel
11,2.0054617250440985,7.220064819199508,2.5260280629098517,8.354258339427108,1.8523979569951812,1.8523979569951812,1.8523979569951812,0.0,False,False,0.0,pi,0.5310047999955714,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8523979569951812,54.9216760810232,616.2707622202067,54.9216760810232,56.02461474729152,1.8523979569951812,54.9216760810232,shekel
12,2.1805617079681676,7.153919694278263,2.8864001141199176,8.12337975614318,2.432102927151578,2.432102927151578,2.432102927151578,0.0,False,False,0.0,pi,0.5392853999510407,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.432102927151578,54.34197111086681,670.6127333310735,54.34197111086681,55.884394444256124,2.432102927151578,54.34197111086681,shekel
13,2.2841621956580536,7.1168493407399405,3.100483845989278,7.985067931224613,2.918855788285367,2.918855788285367,2.918855788285367,0.0,False,False,0.0,pi,0.4718773999484256,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.918855788285367,53.855218249733014,724.4679515808066,53.855218249733014,55.72830396775435,2.918855788285367,53.855218249733014,shekel
14,2.388743617359453,7.080965671679357,3.3168000710474783,7.844189501538978,3.4295743264884013,3.4295743264884013,3.4295743264884013,0.0,False,False,0.0,pi,0.5184924999484792,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4295743264884013,53.344499711529984,777.8124512923366,53.344499711529984,55.5580322351669,3.4295743264884013,53.344499711529984,shekel
15,2.4808549020811634,7.1369110374674305,3.593176687857334,7.772904504845504,3.3048739220243397,3.3048739220243397,3.3048739220243397,0.0,False,False,0.0,pi,0.38458720000926405,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4295743264884013,53.46920011599404,831.2816514083306,53.344499711529984,55.418776760555374,3.4295743264884013,53.344499711529984,shekel
16,2.466025299298097,7.050146784238361,3.4721860597917424,7.736753349408088,3.7329203283555574,3.7329203283555574,3.7329203283555574,0.0,False,False,0.0,pi,0.48606409993954003,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7329203283555574,53.04115370966283,884.3228051179934,53.04115370966283,55.27017531987459,3.7329203283555574,53.04115370966283,shekel
17,2.5182638778163566,6.996571595864459,3.545680949100906,7.641207520904101,4.036887066711854,4.036887066711854,4.036887066711854,0.0,False,False,0.0,pi,0.5412062000250444,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.036887066711854,52.73718697130653,937.0599920893,52.73718697130653,55.12117600525294,4.036887066711854,52.73718697130653,shekel
18,2.5466024503410787,6.948175626926281,3.56721043970507,7.57555186134303,4.292344115417388,4.292344115417388,4.292344115417388,0.0,False,False,0.0,pi,0.561040599946864,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.292344115417388,52.481729922601,989.5417220119009,52.481729922601,54.97454011177227,4.292344115417388,52.481729922601,shekel
19,2.552395188199127,6.879699430579842,3.5159797209411905,7.521234504754668,4.702857012195346,4.702857012195346,4.702857012195346,0.0,False,False,0.0,pi,0.5979022000683472,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.702857012195346,52.07121702582304,1041.612939037724,52.07121702582304,54.82173363356441,4.702857012195346,52.07121702582304,shekel
20,2.5763319434965357,6.768725833978817,3.467701564055675,7.416034443673824,5.299175693400515,5.299175693400515,5.299175693400515,0.0,False,False,0.0,pi,0.5879260000074282,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.299175693400515,51.47489834461787,1093.0878373823418,51.47489834461787,54.65439186911709,5.299175693400515,51.47489834461787,shekel
21,2.4591066716645384,6.603520806550646,3.3818274932248005,7.2591935063846975,5.083386788093382,5.083386788093382,5.083386788093382,0.0,False,True,0.0,pi,0.5897694999584928,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.299175693400515,51.690687249925006,1144.778524632267,51.47489834461787,54.513263077727,5.299175693400515,51.47489834461787,shekel
22,2.619231337762646,6.6416591642585745,3.4075014325317663,7.283029978780508,5.920633201246189,5.920633201246189,5.920633201246189,0.0,False,True,0.0,pi,0.4084156999597326,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.920633201246189,50.853440836772194,1195.6319654690392,50.853440836772194,54.34690752131996,5.920633201246189,50.853440836772194,shekel
23,2.723631335796243,6.5543399853396265,3.340593784172431,7.287351326727413,6.24596742620249,6.24596742620249,6.24596742620249,0.0,False,True,0.0,pi,0.5292424999643117,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.24596742620249,50.52810661181589,1246.1600720808551,50.52810661181589,54.180872699167615,6.24596742620249,50.52810661181589,shekel
24,2.719001941891031,6.500728919948429,3.258463854121028,7.234896713738911,6.417310975741482,6.417310975741482,6.417310975741482,0.0,False,True,0.0,pi,0.7877339000115171,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.417310975741482,50.356763062276904,1296.516835143132,50.356763062276904,54.0215347976305,6.417310975741482,50.356763062276904,shekel
25,2.714836527760343,6.4414802450565585,3.1413128091476494,7.178191917557854,6.451474870819562,6.451474870819562,6.451474870819562,0.0,False,True,0.0,pi,0.6246709000552073,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.451474870819562,50.322599167198824,1346.839434310331,50.322599167198824,53.87357737241324,6.451474870819562,50.322599167198824,shekel
26,2.716685872081186,6.448074630273684,2.975118370382996,7.1306942619935025,6.789111813059807,6.789111813059807,6.789111813059807,0.0,False,True,0.0,pi,0.6611410999903455,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.789111813059807,49.98496222495858,1396.8243965352895,49.98496222495858,53.72401525135729,6.789111813059807,49.98496222495858,shekel
27,2.7199161123860556,6.481927241613071,2.7001775209152323,7.040658543802059,6.4734450153846055,6.4734450153846055,6.4734450153846055,0.0,False,True,0.0,pi,0.6040862000081688,False,10,f912109c-a844-4cec-898b-48ce3554cb45,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.789111813059807,50.30062902263378,1447.1250255579232,49.98496222495858,53.59722316881197,6.789111813059807,49.98496222495858,shekel
