iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,ei,0.0,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,ei,0.0,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,ei,0.0,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,ei,0.0,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.19524780368066147,-0.19524780368066147,0.5091088463101252,5.3148154901866205,True,True,0.0,ei,0.0,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.96932184169904,283.3402664773149,56.2000641033827,56.66805329546298,0.5740099346356846,56.2000641033827,shekel
6,5.852067507860359,10.0,0.3564788518867107,8.05584791787595,-0.7046533233470396,-0.7046533233470396,-0.7046533233470396,0.0,False,True,0.0,ei,0.34617150004487485,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.47872736136542,340.81899383868034,56.2000641033827,56.803165639780055,0.5740099346356846,56.2000641033827,shekel
7,7.799540514067652,8.571460159285484,3.850418781101789,7.306297626686995,-0.21912507709569848,-0.21912507709569848,-0.21912507709569848,0.0,False,True,0.0,ei,0.3375683999620378,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.99319911511408,397.8121929537944,56.2000641033827,56.83031327911349,0.5740099346356846,56.2000641033827,shekel
8,9.046119980311571,2.2336349528567823,4.615669182676426,2.450236171987214,0.48082435882997393,0.48082435882997393,0.3999541860035705,3.876167029091163,True,True,0.0,ei,0.23681050003506243,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.293249679188406,454.10544263298283,56.2000641033827,56.763180329122854,0.5740099346356846,56.2000641033827,shekel
9,2.745963168690437,10.0,0.8538374164731216,9.644730628033953,-0.2844049779303172,-0.2844049779303172,0.41001675490630124,9.016903478442252,True,True,0.0,ei,0.38898329995572567,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.0584790159487,511.16392164893153,56.2000641033827,56.795991294325724,0.5740099346356846,56.2000641033827,shekel
10,7.580424536882624,2.952272635883039,3.947754319862167,2.70671507104941,1.238886164837021,1.238886164837021,1.238886164837021,0.0,False,True,0.0,ei,0.42584889999125153,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.238886164837021,55.535187873181364,566.6991095221128,55.535187873181364,56.66991095221128,1.238886164837021,55.535187873181364,shekel
11,6.899175032076465,2.263511125256047,3.720015748471001,2.002043574064388,1.3710694964259873,1.3710694964259873,1.3710694964259873,0.0,False,True,0.0,ei,0.30134190001990646,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3710694964259873,55.403004541592395,622.1021140637052,55.403004541592395,56.554737642155025,1.3710694964259873,55.403004541592395,shekel
12,6.572794041220721,0.9266305967823912,3.565700135887903,3.9580140176625416,0.6166278901821952,0.6166278901821952,0.6166278901821952,0.0,False,True,0.0,ei,0.4061614000238478,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3710694964259873,56.15744614783619,678.2595602115414,55.403004541592395,56.521630017628446,1.3710694964259873,55.403004541592395,shekel
13,7.0780262985063205,4.627722441882481,3.6918995057893818,1.4253280305589804,0.525369863575054,0.525369863575054,0.525369863575054,0.0,False,True,0.0,ei,0.3184587999712676,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3710694964259873,56.24870417444333,734.5082643859847,55.403004541592395,56.500635721998826,1.3710694964259873,55.403004541592395,shekel
14,6.64761488743196,2.6566598736749816,3.3893250593827107,0.6243893095003891,-0.6520570036749701,-0.6520570036749701,0.4930767031861886,9.12059614548689,True,True,0.0,ei,0.3439370000269264,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3710694964259873,57.42613104169335,791.934395427678,55.403004541592395,56.56674253054843,1.3710694964259873,55.403004541592395,shekel
15,6.387494140630982,1.6540438587027526,3.5798885157621183,2.391397474222794,1.4108826898997437,1.4108826898997437,1.4108826898997437,0.0,False,True,0.0,ei,0.34839270007796586,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4108826898997437,55.36319134811864,847.2975867757967,55.36319134811864,56.48650578505312,1.4108826898997437,55.36319134811864,shekel
16,8.30414671511602,0.35041535436793664,3.444843214604151,2.323295515061852,-0.12683169877909287,-0.12683169877909287,-0.12683169877909287,0.0,False,True,0.0,ei,0.3081218999577686,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4108826898997437,56.900905736797476,904.1984925125942,55.36319134811864,56.512405782037135,1.4108826898997437,55.36319134811864,shekel
17,6.309488572980793,2.780205511053058,3.9776486877268593,2.3443053896530115,2.7164029534459804,2.7164029534459804,2.7164029534459804,0.0,False,True,0.0,ei,0.3673589000245556,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7164029534459804,54.057671084572405,958.2561635971665,54.057671084572405,56.36800962336274,2.7164029534459804,54.057671084572405,shekel
18,5.798123535707988,3.096331104181308,4.167883704211522,2.3442521335544155,1.314639203441349,1.314639203441349,4.15165274342432,2.253053141439722,True,True,0.0,ei,0.36302589997649193,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7164029534459804,55.45943483457703,1013.7155984317435,54.057671084572405,56.31753324620797,2.7164029534459804,54.057671084572405,shekel
19,6.527780815769522,2.900595184091178,4.002006279640521,2.5463114495367196,2.5549119176500086,2.5549119176500086,2.5549119176500086,0.0,False,True,0.0,ei,0.3671328000491485,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7164029534459804,54.219162120368374,1067.9347605521118,54.057671084572405,56.207092660637464,2.7164029534459804,54.057671084572405,shekel
20,6.414086990308671,2.7417252806604258,5.482490232544036,2.321117328232477,5.99818556911868,5.99818556911868,5.99818556911868,0.0,False,True,0.0,ei,0.3977240000385791,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,50.7758884688997,1118.7106490210115,50.7758884688997,55.93553245105058,5.99818556911868,50.7758884688997,shekel
21,6.504956560115272,0.585976646014343,5.594557648920937,2.0648908738612164,2.3510055276732613,2.3510055276732613,2.3510055276732613,0.0,False,True,0.0,ei,0.4233100999845192,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,54.423068510345125,1173.1337175313565,50.7758884688997,55.86351035863603,5.99818556911868,50.7758884688997,shekel
22,6.439780470553234,2.9964753996970743,5.683249519509152,2.0348363455852874,-0.2277523737406552,-0.2277523737406552,5.275748511103797,5.985619468408706,True,True,0.0,ei,0.4208724000491202,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,57.00182641175904,1230.1355439431156,50.7758884688997,55.915251997414344,5.99818556911868,50.7758884688997,shekel
23,5.994436110368519,3.0185746917620846,6.768949030526621,2.8119225942356834,5.157517756684525,5.157517756684525,5.157517756684525,0.0,False,True,0.0,ei,0.31885020004119724,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,51.61655628133386,1281.7521002244496,50.7758884688997,55.728352183671724,5.99818556911868,50.7758884688997,shekel
24,5.966591706208759,2.7658062315296807,7.038528629216767,2.934445678922131,4.576411640169651,4.576411640169651,4.576411640169651,0.0,False,True,0.0,ei,0.3259695000015199,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,52.19766239784873,1333.9497626222983,50.7758884688997,55.58124010926243,5.99818556911868,50.7758884688997,shekel
25,5.945827791877673,2.76025675496606,7.118543207545198,2.949548467026257,4.370189025186311,4.370189025186311,4.370189025186311,0.0,False,True,0.0,ei,0.3727766000665724,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,52.40388501283207,1386.3536476351303,50.7758884688997,55.45414590540521,5.99818556911868,50.7758884688997,shekel
26,5.9484415439014775,4.972955311450794,7.223997564366412,2.960955851847419,-0.08856006704641466,-0.08856006704641466,2.1452226410610864,7.1664019438709445,True,True,0.0,ei,0.3828460000222549,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.99818556911868,56.8626341050648,1443.2162817401952,50.7758884688997,55.50831852846905,5.99818556911868,50.7758884688997,shekel
27,6.1472406194050855,2.739713243403081,5.979386931129437,2.52913714057656,7.126506573838316,7.126506573838316,7.126506573838316,0.0,False,True,0.0,ei,0.5336242000339553,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.126506573838316,49.64756746418007,1492.8638492043754,49.64756746418007,55.291253674236124,7.126506573838316,49.64756746418007,shekel
28,5.37687135146441,2.6764229601637446,5.923980185814939,2.4855256274544315,7.48799972314488,7.48799972314488,7.48799972314488,0.0,False,True,0.0,ei,0.5398208000697196,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.48799972314488,49.2860743148735,1542.149923519249,49.2860743148735,55.076782982830316,7.48799972314488,49.2860743148735,shekel
29,4.482559871009825,2.7549946204154825,6.029794408195752,2.525871694979381,4.828337471611997,4.828337471611997,4.828337471611997,0.0,False,True,0.0,ei,0.4432499000104144,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.48799972314488,51.94573656640639,1594.0956600856553,49.2860743148735,54.96881586502259,7.48799972314488,49.2860743148735,shekel
30,5.806191326643244,2.494719379075294,5.846456421419247,2.4258102304653044,8.765100056171947,8.765100056171947,8.765100056171947,0.0,False,True,0.0,ei,0.6663918999256566,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.765100056171947,48.00897398184644,1642.1046340675016,48.00897398184644,54.736821135583384,8.765100056171947,48.00897398184644,shekel
31,5.817315341474037,2.3269435024210385,6.000339821289358,2.3844117040864092,9.646645846251207,9.646645846251207,9.646645846251207,0.0,False,True,0.0,ei,0.7633120999671519,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.646645846251207,47.12742819176718,1689.2320622592688,47.12742819176718,54.491356847073185,9.646645846251207,47.12742819176718,shekel
32,5.7993279292287,2.1759916854127015,6.519886978897013,2.3498492115009446,7.6674270583431525,7.6674270583431525,7.6674270583431525,0.0,False,True,0.0,ei,0.6842170000309125,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.646645846251207,49.10664697967523,1738.338709238944,47.12742819176718,54.323084663717,9.646645846251207,47.12742819176718,shekel
33,5.794360749847852,2.177411879675878,5.556352581087681,2.4274134863186188,8.737077714054694,8.737077714054694,8.737077714054694,0.0,False,True,0.0,ei,0.6429013999877498,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.646645846251207,48.03699632396369,1786.3757055629076,47.12742819176718,54.13259713826993,9.646645846251207,47.12742819176718,shekel
34,5.67633344763776,2.324366100132379,5.6786396766864,2.334240892980414,9.098275653980451,9.098275653980451,9.098275653980451,0.0,False,True,0.0,ei,0.48908009997103363,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.646645846251207,47.67579838403793,1834.0515039469456,47.12742819176718,53.94269129255722,9.646645846251207,47.12742819176718,shekel
35,6.003195325311809,2.348082189444692,5.779648178558237,2.4339591405848773,9.198621018045232,9.198621018045232,9.198621018045232,0.0,False,True,0.0,ei,0.5156712000025436,False,8,f9cbb188-0268-4406-bf57-e7b04e4c5fa2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.646645846251207,47.57545301997315,1881.6269569669187,47.12742819176718,53.76077019905482,9.646645846251207,47.12742819176718,shekel
