iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,qucb,0.0,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,qucb,0.0,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,qucb,0.0,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,qucb,0.0,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,qucb,0.0,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.09051525740837,5.433065339109548,10.0,7.960085712580265,-0.30994472403420453,-0.30994472403420453,-0.30994472403420453,0.0,False,False,0.0,qucb,0.4508341000182554,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.08401876205259,342.02332886968037,55.57710380588451,57.00388814494673,1.196970232133873,55.57710380588451,shekel
7,5.476393756234956,4.480884336153351,8.864123521086267,4.422768117461193,0.7531302614019182,0.7531302614019182,0.7531302614019182,0.0,False,False,0.0,qucb,0.4375414999667555,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.02094377661646,398.0442726462968,55.57710380588451,56.86346752089954,1.196970232133873,55.57710380588451,shekel
8,9.849569821597155,1.443915254481306,7.917423261597745,3.4594319587568334,0.08470628133783932,0.08470628133783932,0.08470628133783932,0.0,False,False,0.0,qucb,0.564485099981539,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.68936775668055,454.73364040297736,55.57710380588451,56.84170505037217,1.196970232133873,55.57710380588451,shekel
9,1.6488932225258104,3.2835784992064503,7.415225307515867,5.743686348453228,-0.22099181517999103,-0.22099181517999103,-0.22099181517999103,0.0,False,False,0.0,qucb,0.4583886000327766,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.995065853198376,511.7287062561757,55.57710380588451,56.85874513957508,1.196970232133873,55.57710380588451,shekel
10,7.311607417871298,8.361226644970476,7.9518740402893755,4.870702668179603,0.12423913470382997,0.12423913470382997,0.12423913470382997,0.0,False,False,0.0,qucb,0.3561085000401363,False,11,67269495-0352-40cd-9eb0-2df2d6b20c4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.649834903314556,568.3785411594903,55.57710380588451,56.83785411594903,1.196970232133873,55.57710380588451,shekel
