iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.20355760987266827,-0.20355760987266827,-0.28272767254561304,7.88100105120048,True,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20355760987266827,56.97763164789105,56.97763164789105,56.97763164789105,56.97763164789105,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.35381616950534,56.37618452161429,56.67690808475267,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.6420298015187,56.37618452161429,56.880676600506234,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.45480253485306,56.37618452161429,57.113700633713265,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,275.9278764497434,47.47307391489031,55.18557528994868,9.301000123128077,47.47307391489031,shekel
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,1.011755136217733,1.011755136217733,0.5506739854697232,14.363960774173444,True,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.762318901800654,331.69019535154405,47.47307391489031,55.28169922525734,9.301000123128077,47.47307391489031,shekel
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,1.365850467166296,1.365850467166296,0.21705609449039895,8.528794157013557,True,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.40822357085209,387.09841892239615,47.47307391489031,55.29977413177088,9.301000123128077,47.47307391489031,shekel
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,-0.5090017661397505,-0.5090017661397505,1.059418658219991,6.268036974575093,True,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.28307580415814,444.3814947265543,47.47307391489031,55.54768684081929,9.301000123128077,47.47307391489031,shekel
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,0.6893922379006083,0.6893922379006083,-0.8649383526491017,10.277912556045548,True,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.08468180011778,500.4661765266721,47.47307391489031,55.60735294740801,9.301000123128077,47.47307391489031,shekel
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,0.2319433219280193,0.2319433219280193,0.2319433219280193,0.0,False,True,0.0,sobol,0.0,False,9,3d2dff41-2502-4b09-9e40-25761575c71c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.54213071609036,557.0083072427625,47.47307391489031,55.70083072427625,9.301000123128077,47.47307391489031,shekel
