iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,qucb,0.0,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,qucb,0.0,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,qucb,0.0,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,qucb,0.0,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,qucb,0.0,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,6.751743761177895,6.6154114113785125,4.527372843826701,6.411225058096391,1.2648244789988106,1.2648244789988106,1.5339460564817364,4.882029418787231,True,True,0.0,qucb,0.3222940999548882,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2648244789988106,55.50924955901957,338.14515938634366,55.50924955901957,56.35752656439061,1.5339460564817364,55.240127981536645,shekel
7,7.964511671041618,7.172458730567209,10.0,10.0,0.34892329062062283,0.34892329062062283,-0.4743865582778337,12.132142937903438,True,True,0.0,qucb,0.3768463999731466,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2648244789988106,56.42515074739776,394.57031013374143,55.50924955901957,56.36718716196306,1.5339460564817364,55.240127981536645,shekel
8,7.351245347271187,4.316545914803542,0.0,7.106503291364614,-0.5040248594476595,-0.5040248594476595,-0.6885396661896448,9.816650048678811,True,True,0.0,qucb,0.29913489997852594,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2648244789988106,57.278098897466045,451.8484090312075,55.50924955901957,56.48105112890094,1.5339460564817364,55.240127981536645,shekel
9,9.340143033489678,9.239844360701442,5.102336583937193,7.103389192388278,-0.4244385062781214,-0.4244385062781214,-0.4244385062781214,0.0,False,True,0.0,qucb,0.35763790004421026,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2648244789988106,57.198512544296506,509.04692157550403,55.50924955901957,56.56076906394489,1.5339460564817364,55.240127981536645,shekel
10,7.604764090031198,5.692588908238124,5.4560617147252115,6.7216203197537965,-0.5497872858778203,-0.5497872858778203,1.4392267072233718,6.310202078535957,True,True,0.0,qucb,0.4628666000207886,False,8,6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2648244789988106,57.3238613238962,566.3707828994002,55.50924955901957,56.63707828994002,1.5339460564817364,55.240127981536645,shekel
