iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,pi,0.0,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,pi,0.0,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,pi,0.0,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,pi,0.0,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,pi,0.0,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.778113824719074,5.091974090635589,8.475765436806721,5.6586578545541935,0.8732232108317226,0.8732232108317226,0.8732232108317226,0.0,False,False,0.0,pi,0.34714010008610785,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.90085082718666,340.84016093481443,55.57710380588451,56.80669348913574,1.196970232133873,55.57710380588451,shekel
7,6.651844772171638,5.149521866573943,7.92351097438088,5.36387855151284,1.4852366087908997,1.4852366087908997,1.4852366087908997,0.0,False,False,0.0,pi,0.4112811000086367,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4852366087908997,55.288837429227485,396.12899836404193,55.288837429227485,56.58985690914885,1.4852366087908997,55.288837429227485,shekel
8,6.597894262248118,5.1783181535968295,7.652615170414579,5.225885055636653,1.8345697441966038,1.8345697441966038,1.8345697441966038,0.0,False,False,0.0,pi,0.4344462000299245,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8345697441966038,54.93950429382178,451.0685026578637,54.93950429382178,56.38356283223296,1.8345697441966038,54.93950429382178,shekel
9,6.5370637055112795,5.213534025361878,7.3239722988065346,5.062469889710173,2.274509079949516,2.274509079949516,2.274509079949516,0.0,False,False,0.0,pi,0.3873976001050323,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.274509079949516,54.499564958068866,505.56806761593253,54.499564958068866,56.174229735103616,2.274509079949516,54.499564958068866,shekel
10,6.477097299476624,5.2510012230573215,6.976650215772089,4.8936097446602576,2.694000777560799,2.694000777560799,2.694000777560799,0.0,False,False,0.0,pi,0.3408963999245316,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.694000777560799,54.08007326045758,559.6481408763901,54.08007326045758,55.96481408763901,2.694000777560799,54.08007326045758,shekel
11,6.41798134393326,5.289048235079498,6.62641738386014,4.72446453275978,2.9694051695999453,2.9694051695999453,2.9694051695999453,0.0,False,False,0.0,pi,0.4237703999970108,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9694051695999453,53.80466886841844,613.4528097448085,53.80466886841844,55.76843724952805,2.9694051695999453,53.80466886841844,shekel
12,6.368662130490557,5.320066266585484,6.342863407668351,4.586476192556167,3.029695289201511,3.029695289201511,3.029695289201511,0.0,False,False,0.0,pi,0.48440940002910793,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.029695289201511,53.74437874881687,667.1971884936254,53.74437874881687,55.59976570780211,3.029695289201511,53.74437874881687,shekel
13,6.2797383546639916,5.266055632895281,6.267659540757303,4.689522218600357,3.221104670110539,3.221104670110539,3.221104670110539,0.0,False,False,0.0,pi,0.44610089994966984,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.221104670110539,53.55296936790784,720.7501578615332,53.55296936790784,55.44231983550256,3.221104670110539,53.55296936790784,shekel
14,6.0774824677906,5.146417563915591,6.1134920861418465,4.91695387812929,3.6071761340046553,3.6071761340046553,3.6071761340046553,0.0,False,False,0.0,pi,0.5573748999740928,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6071761340046553,53.16689790401373,773.9170557655469,53.16689790401373,55.279789697539066,3.6071761340046553,53.16689790401373,shekel
15,5.901608904975904,5.035743119055061,6.013181853463726,5.135315145548568,3.8244909955094624,3.8244909955094624,3.8244909955094624,0.0,False,False,0.0,pi,0.5011474000057206,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8244909955094624,52.94958304250892,826.8666388080559,52.94958304250892,55.124442587203724,3.8244909955094624,52.94958304250892,shekel
16,5.742560454723074,4.931826725906586,5.95129205264782,5.345081801942841,3.821482093134838,3.821482093134838,3.821482093134838,0.0,False,False,0.0,pi,0.45446200005244464,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8244909955094624,52.952591944883544,879.8192307529395,52.94958304250892,54.988701922058716,3.8244909955094624,52.94958304250892,shekel
17,5.73374926933971,4.955708607270367,5.850476906255726,5.261734607695619,3.7706391521961167,3.7706391521961167,3.7706391521961167,0.0,False,False,0.0,pi,0.6519363999832422,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8244909955094624,53.003434885822266,932.8226656387617,52.94958304250892,54.87192150816245,3.8244909955094624,52.94958304250892,shekel
18,5.8089518260404995,4.9364979969745075,6.090180684879927,5.385908814976605,3.8828184923592746,3.8828184923592746,3.8828184923592746,0.0,False,False,0.0,pi,0.7636082000099123,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8828184923592746,52.89125554565911,985.7139211844208,52.89125554565911,54.7618845102456,3.8828184923592746,52.89125554565911,shekel
19,5.82585713630685,4.9058610953252995,6.1586173940690445,5.511907904251398,3.890967800765169,3.890967800765169,3.890967800765169,0.0,False,False,0.0,pi,0.5399834000272676,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.890967800765169,52.883106237253216,1038.597027421674,52.883106237253216,54.663001443246,3.890967800765169,52.883106237253216,shekel
20,5.839654127596513,5.121731329187576,6.140741530007395,5.565491604794158,4.778853236412948,4.778853236412948,4.778853236412948,0.0,False,False,0.0,pi,0.5450154999271035,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.778853236412948,51.995220801605434,1090.5922482232795,51.995220801605434,54.529612411163974,4.778853236412948,51.995220801605434,shekel
21,5.790617874565677,5.1895860749593945,6.124542779700757,5.716748458041644,5.363987549613551,5.363987549613551,5.363987549613551,0.0,False,False,0.0,pi,0.5135911999968812,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.363987549613551,51.41008648840483,1142.0023347116844,51.41008648840483,54.38106355769926,5.363987549613551,51.41008648840483,shekel
22,5.670139208161958,5.33340255288555,6.078955118594502,6.059664359691337,6.2943118567779,6.2943118567779,6.2943118567779,0.0,False,False,0.0,pi,0.5493829000042751,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2943118567779,50.47976218124048,1192.4820968929248,50.47976218124048,54.20373167695113,6.2943118567779,50.47976218124048,shekel
23,5.558303425739077,5.459121147472725,6.039463809007963,6.379251094792065,5.762590167959065,5.762590167959065,5.762590167959065,0.0,False,False,0.0,pi,0.543863800005056,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2943118567779,51.01148387005932,1243.493580762984,50.47976218124048,54.06493829404278,6.2943118567779,50.47976218124048,shekel
24,5.647811649133107,5.376239547270035,6.058071136428427,6.092558871828597,6.510340814495328,6.510340814495328,6.510340814495328,0.0,False,False,0.0,pi,0.8061854999978095,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.510340814495328,50.263733223523055,1293.7573139865071,50.263733223523055,53.906554749437795,6.510340814495328,50.263733223523055,shekel
25,5.651234097694098,5.415119584504327,5.990964836337627,5.963449773144385,6.9795597557430025,6.9795597557430025,6.9795597557430025,0.0,False,False,0.0,pi,0.6522787000285462,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.9795597557430025,49.79451428227538,1343.5518282687826,49.79451428227538,53.74207313075131,6.9795597557430025,49.79451428227538,shekel
26,5.6492803568854715,5.45300186044843,5.928064020530783,5.868051166112169,7.172825082832804,7.172825082832804,7.172825082832804,0.0,False,False,0.0,pi,0.8470853000180796,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.172825082832804,49.60124895518558,1393.1530772239682,49.60124895518558,53.58281066246032,7.172825082832804,49.60124895518558,shekel
27,5.6250041428535145,5.5028352278227555,5.8826300395411915,5.882474893145267,7.397046299815697,7.397046299815697,7.397046299815697,0.0,False,False,0.0,pi,0.6913107000291348,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.397046299815697,49.377027738202685,1442.530104962171,49.377027738202685,53.42704092452485,7.397046299815697,49.377027738202685,shekel
28,5.596203792044899,5.564021174825459,5.820841957492597,5.887467919533648,7.53713707180169,7.53713707180169,7.53713707180169,0.0,False,False,0.0,pi,0.65206890006084,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.53713707180169,49.236936966216696,1491.7670419283877,49.236936966216696,53.277394354585276,7.53713707180169,49.236936966216696,shekel
29,5.5743151256216406,5.600799885457256,5.779270196015408,5.897896887236162,7.514217906826507,7.514217906826507,7.514217906826507,0.0,False,False,0.0,pi,0.7866429999703541,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.53713707180169,49.259856131191874,1541.0268980595795,49.236936966216696,53.138858553778604,7.53713707180169,49.236936966216696,shekel
30,5.430121716453901,5.594001835844511,5.815355168462941,5.8810872093286495,6.507666354816931,6.507666354816931,6.507666354816931,0.0,False,False,0.0,pi,0.7449626999441534,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.53713707180169,50.26640768320145,1591.2933057427808,49.236936966216696,53.04311019142603,7.53713707180169,49.236936966216696,shekel
31,5.653744808158193,5.596870628932018,5.774420544546191,5.911902034266237,8.052069525265185,8.052069525265185,8.052069525265185,0.0,False,False,0.0,pi,0.6148059000261128,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.052069525265185,48.7220045127532,1640.0153102555341,48.7220045127532,52.90371968566239,8.052069525265185,48.7220045127532,shekel
32,5.78727734710669,5.693791014572815,5.563659665820371,5.933374710789762,8.09595853972819,8.09595853972819,8.09595853972819,0.0,False,False,0.0,pi,0.6052636000094935,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.09595853972819,48.6781154982902,1688.6934257538244,48.6781154982902,52.77166955480701,8.09595853972819,48.6781154982902,shekel
33,5.755209840201529,5.652555968425428,5.6745407134570565,5.9160993568567575,8.54643000106802,8.54643000106802,8.54643000106802,0.0,False,False,0.0,pi,0.7421982999658212,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54643000106802,48.227644036950366,1736.9210697907747,48.227644036950366,52.63397181184166,8.54643000106802,48.227644036950366,shekel
34,5.831677024634402,5.61877359698022,5.773951869228737,5.880335930406574,9.232723349421601,9.232723349421601,9.232723349421601,0.0,False,False,0.0,pi,0.7926322999410331,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.232723349421601,47.54135068859678,1784.4624204793715,47.54135068859678,52.48418883762857,9.232723349421601,47.54135068859678,shekel
35,6.091445004882008,5.646647988355494,5.993033288583907,5.899014216192842,10.700434739404486,10.700434739404486,10.700434739404486,0.0,False,False,0.0,pi,0.6190943999681622,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.700434739404486,46.0736392986139,1830.5360597779854,46.0736392986139,52.30103027937101,10.700434739404486,46.0736392986139,shekel
36,6.137877125727326,5.648179252602935,6.094616672902016,5.9028260129156145,10.365529425646471,10.365529425646471,10.365529425646471,0.0,False,False,0.0,pi,0.6546681999461725,False,11,b1bde1c8-728f-401b-8995-5142810acf41,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.700434739404486,46.40854461237191,1876.9446043903574,46.0736392986139,52.13735012195437,10.700434739404486,46.0736392986139,shekel
