iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,1.0102127320648913,1.0102127320648913,-0.6379940207411289,7.995733817779999,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0102127320648913,55.76386130595349,169.08012968732177,55.76386130595349,56.360043229107255,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0102127320648913,56.7621557260382,225.84228541335997,55.76386130595349,56.46057135333999,-0.6379940207411289,57.412068058759516,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0102127320648913,55.857130180332184,281.69941559369215,55.76386130595349,56.33988311873843,-0.6379940207411289,57.412068058759516,shekel
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,1.5090333634058957,1.5090333634058957,1.5090333634058957,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,55.265040674612486,336.9644562683046,55.265040674612486,56.1607427113841,1.5090333634058957,55.265040674612486,shekel
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,0.8444472366510222,0.8444472366510222,0.8444472366510222,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,55.92962680136736,392.894083069672,55.265040674612486,56.12772615281028,1.5090333634058957,55.265040674612486,shekel
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,-0.8174001057305617,-0.8174001057305617,-0.9496642674958615,5.756368723476402,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.59147414374895,450.4855572134209,55.265040674612486,56.310694651677615,1.5090333634058957,55.265040674612486,shekel
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,-0.10801524634373881,-0.10801524634373881,-0.925070128321439,8.552703021321173,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.882089284362124,507.367646497783,55.265040674612486,56.37418294419811,1.5090333634058957,55.265040674612486,shekel
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,-0.08552375036420364,-0.08552375036420364,0.22382285328733756,9.935304675531372,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.85959778838259,564.2272442861656,55.265040674612486,56.42272442861656,1.5090333634058957,55.265040674612486,shekel
11,7.1974926721304655,8.982645468786359,4.753606515005231,7.543078996241093,-0.029272548727014357,-0.029272548727014357,-0.029272548727014357,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.8033465867454,621.030590872911,55.265040674612486,56.45732644299191,1.5090333634058957,55.265040674612486,shekel
12,9.129191571846604,3.651101691648364,9.406471317633986,3.1732861511409283,0.03823816602485205,0.03823816602485205,0.03823816602485205,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.73583587199353,677.7664267449046,55.265040674612486,56.48053556207538,1.5090333634058957,55.265040674612486,shekel
13,4.103493504226208,5.634318375959992,1.727642510086298,6.630271095782518,0.42759374926584354,0.42759374926584354,0.8558860213459071,8.084567517534358,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.34648028875254,734.1129070336572,55.265040674612486,56.47022361797363,1.5090333634058957,55.265040674612486,shekel
14,4.713160749524832,0.24381330236792564,8.805610602721572,8.296379493549466,-0.8095792730640375,-0.8095792730640375,-0.8095792730640375,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.58365331108242,791.6965603447396,55.265040674612486,56.54975431033854,1.5090333634058957,55.265040674612486,shekel
15,9.690188048407435,7.947859354317188,2.406075093895197,1.753454590216279,-0.8602674602818094,-0.8602674602818094,-0.8602674602818094,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.634341498300195,849.3309018430398,55.265040674612486,56.62206012286932,1.5090333634058957,55.265040674612486,shekel
16,6.6366486344486475,4.52947685495019,7.066502794623375,7.373857824131846,0.2421102484188292,0.2421102484188292,0.8718743366292564,4.347692766908963,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,56.53196378959955,905.8628656326393,55.265040674612486,56.61642910203996,1.5090333634058957,55.265040674612486,shekel
17,1.6156426444649696,7.4509695917367935,4.065408306196332,2.6667828764766455,-0.28188518581422417,-0.28188518581422417,-0.28188518581422417,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.05595922383261,962.9188248564719,55.265040674612486,56.642283815086586,1.5090333634058957,55.265040674612486,shekel
18,0.5008772294968367,2.70061525516212,0.798653569072485,3.905902625992894,-0.30675723432901797,-0.30675723432901797,-0.30675723432901797,0.0,False,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.0808312723474,1019.9996561288193,55.265040674612486,56.666647562712186,1.5090333634058957,55.265040674612486,shekel
19,5.485111977905035,5.3283768985420465,7.832952393218875,6.07390315271914,-0.45506384665302513,-0.45506384665302513,1.3709170955371248,5.437491745491145,True,True,0.0,sobol,0.0,False,10,cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5090333634058957,57.22913788467141,1077.2287940134906,55.265040674612486,56.69625231649951,1.5090333634058957,55.265040674612486,shekel
