iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.692893419889235,-0.692893419889235,-0.47959953352876333,8.46445268593611,True,True,0.0,qnei,0.0,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.692893419889235,57.46696745790762,57.46696745790762,57.46696745790762,57.46696745790762,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,True,0.0,qnei,0.0,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.692893419889235,57.73750610562433,115.20447356353195,57.46696745790762,57.602236781765974,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,True,0.0,qnei,0.0,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.24610335880823,57.04162979527627,57.41536778626941,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,True,0.0,qnei,0.0,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.57550018810375,57.04162979527627,57.39387504702594,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.2566393752699051,-0.2566393752699051,1.196970232133873,8.90955088878346,True,True,0.0,qnei,0.0,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2566393752699051,57.03071341328829,286.606213601392,57.03071341328829,57.321242720278406,1.196970232133873,55.57710380588451,shekel
6,10.0,8.595104314460235,10.0,5.967071501426147,-0.6320585022825373,-0.6320585022825373,-0.6320585022825373,0.0,False,True,0.0,qnei,0.39205110003240407,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2566393752699051,57.40613254030092,344.01234614169294,57.03071341328829,57.33539102361549,1.196970232133873,55.57710380588451,shekel
7,10.0,4.834362402136704,4.882076703096733,4.765366873908927,-0.12290002088319132,-0.12290002088319132,-0.12290002088319132,0.0,False,True,0.0,qnei,0.406943800044246,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12290002088319132,56.89697405890158,400.9093202005945,56.89697405890158,57.27276002865636,-0.12290002088319132,56.89697405890158,shekel
8,10.0,3.5703428919323397,0.0,4.205661516522371,-0.6239836854004057,-0.6239836854004057,-0.899640950993555,11.982826300003495,True,True,0.0,qnei,0.41792489995714277,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12290002088319132,57.39805772341879,458.3073779240133,56.89697405890158,57.28842224050166,-0.12290002088319132,56.89697405890158,shekel
9,9.789738779911517,3.4110823998496596,6.134490944293351,6.247873882305622,-0.15284534713962733,-0.15284534713962733,-0.15284534713962733,0.0,False,True,0.0,qnei,0.34343239990994334,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.12290002088319132,56.92691938515801,515.2342973091713,56.89697405890158,57.248255256574595,-0.12290002088319132,56.89697405890158,shekel
10,10.0,4.517598943843799,6.471111628228158,2.647748938401433,0.04582941075309968,0.04582941075309968,0.04582941075309968,0.0,False,True,0.0,qnei,0.43847559997811913,False,11,d69dbdbe-0536-46c1-be93-1b18caa665a1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.04582941075309968,56.72824462726528,571.9625419364367,56.72824462726528,57.19625419364367,0.04582941075309968,56.72824462726528,shekel
