iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,pi,0.0,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,True,0.0,pi,0.0,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,pi,0.0,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.28292071624855425,-0.28292071624855425,-1.0386986953159836,8.626433848959655,True,True,0.0,pi,0.0,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.05699475426694,227.7781946184586,56.37618452161429,56.94454865461465,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,True,0.0,pi,0.0,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,275.25126853334893,47.47307391489031,55.050253706669785,9.301000123128077,47.47307391489031,shekel
6,3.1467724592642985,7.0911773444965105,2.8823542819704815,7.454731630543882,8.483620043971213,8.483620043971213,8.483620043971213,0.0,False,True,0.0,pi,0.19539189990609884,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.29045399404717,323.54172252739613,47.47307391489031,53.92362042123269,9.301000123128077,47.47307391489031,shekel
7,3.17143207513875,6.968044904663957,3.257744117145731,7.294975554455148,-0.10274911004229068,-0.10274911004229068,9.454381122804154,9.140572091943561,True,True,0.0,pi,0.3349985999520868,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87682314806067,380.4185456754568,47.47307391489031,54.34550652506526,9.301000123128077,47.47307391489031,shekel
8,3.1540444927415705,7.064702687609723,2.956158243992989,7.422544717246865,9.070211873928038,9.070211873928038,9.070211873928038,0.0,False,True,0.0,pi,0.45948439999483526,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.703862164090346,428.1224078395472,47.47307391489031,53.5153009799434,9.301000123128077,47.47307391489031,shekel
9,3.156117754195252,7.062036293256829,2.95889137840494,7.420774150368949,9.091205165127777,9.091205165127777,9.091205165127777,0.0,False,True,0.0,pi,0.31734559999313205,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.68286887289061,475.8052767124378,47.47307391489031,52.86725296804864,9.301000123128077,47.47307391489031,shekel
10,3.1085177107820847,7.106141885861843,2.96034337558894,7.435457382137974,8.989876318702361,8.989876318702361,8.989876318702361,0.0,False,True,0.0,pi,0.4047683000098914,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.784197719316026,523.5894744317538,47.47307391489031,52.35894744317538,9.301000123128077,47.47307391489031,shekel
11,3.319848261966972,6.908619965194126,2.9602946764979765,7.367680572405373,-0.1869936887074572,-0.1869936887074572,8.505288916399682,4.651937544096529,True,True,0.0,pi,0.43185920000541955,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.961067726725844,580.5505421584796,47.47307391489031,52.77732201440724,9.301000123128077,47.47307391489031,shekel
12,3.0657173937992286,7.140405836280931,2.9818806750414537,7.440475776166588,8.935223613215932,8.935223613215932,8.935223613215932,0.0,False,True,0.0,pi,0.4964581999229267,False,9,dc163f87-7f34-4fd5-8e1c-72b4edc2e391,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.83885042480245,628.3893925832821,47.47307391489031,52.365782715273504,9.301000123128077,47.47307391489031,shekel
