iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,True,0.0,pi,0.0,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,0.0926566855452949,0.0926566855452949,-0.9634320676059434,8.81696120705349,True,True,0.0,pi,0.0,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.0926566855452949,56.68141735247309,113.93509092402024,56.68141735247309,56.96754546201012,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,True,0.0,pi,0.0,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.0926566855452949,57.04162979527627,170.9767207192965,56.68141735247309,56.9922402397655,-0.9634320676059434,57.73750610562433,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.3036198456537725,-0.3036198456537725,-0.5553227912771412,10.041836850679083,True,True,0.0,pi,0.0,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.0926566855452949,57.077693883672154,228.05441460296868,56.68141735247309,57.01360365074217,-0.9634320676059434,57.73750610562433,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,True,0.0,pi,0.0,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,283.6315184088532,55.57710380588451,56.72630368177064,1.196970232133873,55.57710380588451,shekel
6,6.753593718281452,5.098699254674194,8.361166021103374,5.624063016334373,0.980472935440935,0.980472935440935,0.980472935440935,0.0,False,True,0.0,pi,0.34141770005226135,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.79360110257745,339.42511951143064,55.57710380588451,56.570853251905106,1.196970232133873,55.57710380588451,shekel
7,6.655250508409724,5.152993141660094,7.947741979441446,5.346031594561649,1.4622588066360303,1.4622588066360303,1.4622588066360303,0.0,False,True,0.0,pi,0.40504549990873784,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4622588066360303,55.311815231382354,394.736934742813,55.311815231382354,56.390990677544714,1.4622588066360303,55.311815231382354,shekel
8,6.612277181736601,5.181836869183659,7.733263106787849,5.2079560882996745,1.7376522891970947,1.7376522891970947,1.7376522891970947,0.0,False,True,0.0,pi,0.5033128999639302,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7376522891970947,55.03642174882129,449.7733564916343,55.03642174882129,56.221669561454284,1.7376522891970947,55.03642174882129,shekel
9,6.565021735634614,5.216550128755768,7.477490686604021,5.046388518973703,2.071654775527908,2.071654775527908,2.071654775527908,0.0,False,True,0.0,pi,0.42222189996391535,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.071654775527908,54.70241926249047,504.47577575412475,54.70241926249047,56.05286397268053,2.071654775527908,54.70241926249047,shekel
10,6.515420033306491,5.256688958284713,7.1842661159997885,4.864738494384944,2.423234009702479,2.423234009702479,2.423234009702479,0.0,False,True,0.0,pi,0.41253310011234134,False,11,fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.423234009702479,54.35084002831591,558.8266157824406,54.35084002831591,55.88266157824406,2.423234009702479,54.35084002831591,shekel
