iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,logei,0.0,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,logei,0.0,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,logei,0.0,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,logei,0.0,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,logei,0.0,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.414475963785428,5.101866514772804,9.704600928668695,6.410223962867789,-0.03399630766168086,-0.03399630766168086,-0.03399630766168086,0.0,False,False,0.0,logei,0.358429400017485,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.808070345680065,341.7473804533078,55.57710380588451,56.95789674221797,1.196970232133873,55.57710380588451,shekel
7,7.68873422058599,5.175097505773307,7.6804396794996075,6.2711975337177375,0.9701140017419547,0.9701140017419547,0.9701140017419547,0.0,False,False,0.0,logei,0.5267481999471784,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.80396003627643,397.5513404895842,55.57710380588451,56.793048641369175,1.196970232133873,55.57710380588451,shekel
8,6.805170446787258,5.788907504614586,8.085181948733815,2.730112415678203,0.7037518903971941,0.7037518903971941,0.7037518903971941,0.0,False,False,0.0,logei,0.3873471000697464,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.07032214762119,453.6216626372054,55.57710380588451,56.70270782965068,1.196970232133873,55.57710380588451,shekel
9,4.1281643501373075,4.279228347190382,8.093799061618002,6.435451595823243,0.30950918878959066,0.30950918878959066,0.30950918878959066,0.0,False,False,0.0,logei,0.4203741999808699,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.46456484922879,510.0862274864342,55.57710380588451,56.67624749849269,1.196970232133873,55.57710380588451,shekel
10,7.009683894303594,3.0907077539655154,8.117404584959079,5.504012911008199,1.0095563976880086,1.0095563976880086,1.0095563976880086,0.0,False,False,0.0,logei,0.38943069998640567,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.764517640330375,565.8507451267645,55.57710380588451,56.58507451267646,1.196970232133873,55.57710380588451,shekel
11,6.599655237193025,8.60094743311387,8.030257539816683,6.24507001896271,0.5593187564290976,0.5593187564290976,0.5593187564290976,0.0,False,False,0.0,logei,0.45459320000372827,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.214755281589284,622.0655004083538,55.57710380588451,56.55140912803217,1.196970232133873,55.57710380588451,shekel
12,6.429842153145868,4.7928790253920255,7.7179618794520675,5.337001519227476,1.7733478755296845,1.7733478755296845,1.7733478755296845,0.0,False,False,0.0,logei,0.38737170002423227,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7733478755296845,55.0007261624887,677.0662265708426,55.0007261624887,56.422185547570216,1.7733478755296845,55.0007261624887,shekel
13,7.2236659557086025,5.783315588891579,7.4138062174075605,4.791262439314754,1.5466321296258312,1.5466321296258312,1.5466321296258312,0.0,False,False,0.0,logei,0.4034318000776693,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7733478755296845,55.22744190839255,732.2936684792351,55.0007261624887,56.33028219071039,1.7733478755296845,55.0007261624887,shekel
14,6.237077559665637,4.711011447105564,7.108443708702102,5.104958158505485,2.5791414946861666,2.5791414946861666,2.5791414946861666,0.0,False,False,0.0,logei,0.3920485000126064,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5791414946861666,54.194932543332214,786.4886010225673,54.194932543332214,56.177757215897664,2.5791414946861666,54.194932543332214,shekel
15,6.098528745660506,4.506346203250589,6.39029141830278,5.2848379611717196,2.9988761020296675,2.9988761020296675,2.9988761020296675,0.0,False,False,0.0,logei,0.380813300027512,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9988761020296675,53.775197935988714,840.263798958556,53.775197935988714,56.01758659723706,2.9988761020296675,53.775197935988714,shekel
16,6.010945052044813,4.9539061474661255,5.9997782507214055,4.073402812420839,3.051200446946627,3.051200446946627,3.051200446946627,0.0,False,False,0.0,logei,0.5612299999920651,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.051200446946627,53.72287359107176,893.9866725496278,53.72287359107176,55.874167034351736,3.051200446946627,53.72287359107176,shekel
17,6.078546065065052,5.711055674525289,5.950421753913559,6.079441785706844,11.55096996253435,11.55096996253435,11.55096996253435,0.0,False,False,0.0,logei,0.3667797000380233,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,45.22310407548403,939.2097766251118,45.22310407548403,55.24763391912422,11.55096996253435,45.22310407548403,shekel
18,6.078232323417753,6.013718031942326,5.854761558051865,6.35570435141708,10.30854828810019,10.30854828810019,10.30854828810019,0.0,False,False,0.0,logei,0.62344530003611,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,46.46552574991819,985.67530237503,45.22310407548403,54.759739020835,11.55096996253435,45.22310407548403,shekel
19,5.816682956911685,5.577035798931922,5.44677577814281,6.309185409775669,5.906065281755273,5.906065281755273,5.906065281755273,0.0,False,False,0.0,logei,0.39739659999031574,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,50.86800875626311,1036.5433111312932,45.22310407548403,54.55491111217333,11.55096996253435,45.22310407548403,shekel
20,6.109639555014991,5.7660635998807805,6.182670244244773,6.338837800982648,9.340915451781822,9.340915451781822,9.340915451781822,0.0,False,False,0.0,logei,0.4757150000659749,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,47.43315858623656,1083.9764697175297,45.22310407548403,54.19882348587648,11.55096996253435,45.22310407548403,shekel
21,2.370932719789398,10.0,5.8985553921210885,5.8675051468870985,-0.4290343955936385,-0.4290343955936385,-0.450365895158849,7.532678260897164,True,True,0.0,logei,0.8879495000001043,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,57.20310843361202,1141.1795781511416,45.22310407548403,54.34188467386389,11.55096996253435,45.22310407548403,shekel
22,6.712548515323777,4.453453153129904,5.903847961060955,5.886713985955674,2.4047483803208247,2.4047483803208247,2.4047483803208247,0.0,False,True,0.0,logei,0.5704467999748886,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,54.36932565769756,1195.5489038088392,45.22310407548403,54.34313199131088,11.55096996253435,45.22310407548403,shekel
23,7.946125945771072,5.807224870929774,5.923674127932483,5.662122941362613,1.446518207106255,1.446518207106255,1.446518207106255,0.0,False,True,0.0,logei,0.5431420000968501,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,55.32755583091213,1250.8764596397514,45.22310407548403,54.38593302781528,11.55096996253435,45.22310407548403,shekel
24,6.136645302386717,6.146321383688146,5.435896048682739,5.898079929416512,-0.5631823288486709,-0.5631823288486709,7.58774912881791,5.288644580348715,True,True,0.0,logei,0.4659051999915391,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,57.33725636686705,1308.2137160066184,45.22310407548403,54.5089048336091,11.55096996253435,45.22310407548403,shekel
25,5.8112242185261564,5.758264780835252,5.920656159112642,7.04390024178943,-0.9453718739747236,-0.9453718739747236,3.6517296244506894,7.161259917321878,True,True,0.0,logei,0.527294599916786,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,57.719445911993105,1365.9331619186114,45.22310407548403,54.637326476744455,11.55096996253435,45.22310407548403,shekel
26,5.814710647479121,7.771493471042548,5.491208916485613,10.0,-0.23050830811613998,-0.23050830811613998,-0.23050830811613998,0.0,False,True,0.0,logei,0.3270081999944523,False,11,92204991-7287-4208-942d-98261d288bf9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,57.00458234613453,1422.937744264746,45.22310407548403,54.72837477941331,11.55096996253435,45.22310407548403,shekel
