iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,-0.6236968543282091,-0.6236968543282091,0.2017919747945131,5.75706107889177,True,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.39777089234659,340.0336807196707,56.2000641033827,56.67228011994512,0.5740099346356846,56.2000641033827,shekel
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,0.46972109974775705,0.46972109974775705,0.46972109974775705,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.304352938270625,396.3380336579413,56.2000641033827,56.61971909399161,0.5740099346356846,56.2000641033827,shekel
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,1.6226361464171863,1.6226361464171863,0.43749584989419227,5.614494808528863,True,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6226361464171863,55.1514378916012,451.4894715495425,55.1514378916012,56.43618394369281,0.43749584989419227,56.33657818812419,shekel
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,-0.40452916778978254,-0.40452916778978254,-0.40452916778978254,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6226361464171863,57.178603205808166,508.66807475535063,55.1514378916012,56.51867497281674,0.43749584989419227,56.33657818812419,shekel
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,-0.0652693366832642,-0.0652693366832642,-0.0652693366832642,0.0,False,True,0.0,sobol,0.0,False,8,b81516fe-68d9-4d25-9f06-d6b401dc0b42,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6226361464171863,56.83934337470165,565.5074181300523,55.1514378916012,56.55074181300523,0.43749584989419227,56.33657818812419,shekel
