iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,ei,0.0,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.8083373421693401,-0.8083373421693401,0.5740099346356846,9.735701201459028,True,True,0.0,ei,0.0,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.58241138018772,113.82942165428722,56.24701027409949,56.91471082714361,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.02105447899888248,0.02105447899888248,-0.06412077556884149,10.48631200121377,True,True,0.0,ei,0.0,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.7530195590195,170.5824412133067,56.24701027409949,56.8608137377689,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.7110078041026356,0.7110078041026356,-0.31160140652808616,7.006049400154469,True,True,0.0,ei,0.0,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7110078041026356,56.06306623391575,226.64550744722246,56.06306623391575,56.661376861805614,-0.31160140652808616,57.08567544454647,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,ei,0.0,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7110078041026356,56.26496519170826,282.91047263893074,56.06306623391575,56.58209452778615,-0.31160140652808616,57.08567544454647,shekel
6,2.64369675708295,0.0,10.0,1.511360885545022,0.827829267402822,0.827829267402822,-0.7608489870864258,10.09099052768283,True,True,0.0,ei,0.3395489000249654,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.827829267402822,55.946244770615564,338.8567174095463,55.946244770615564,56.47611956825772,-0.7608489870864258,57.53492302510481,shekel
7,2.543697958759874,0.0,10.0,9.050574056150845,-1.0794015546119176,-1.0794015546119176,-1.0794015546119176,0.0,False,True,0.0,ei,0.33293989999219775,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.827829267402822,57.8534755926303,396.71019300217665,55.946244770615564,56.67288471459666,-0.7608489870864258,57.53492302510481,shekel
8,2.6066329565090935,6.320096857097289,9.115375764104746,2.6111496086446047,-0.5034882978395628,-0.5034882978395628,-0.5034882978395628,0.0,False,True,0.0,ei,0.23384659993462265,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.827829267402822,57.277562335857944,453.9877553380346,55.946244770615564,56.74846941725433,-0.7608489870864258,57.53492302510481,shekel
9,0.877118184202345,0.0,7.4365342268322605,2.7301047383983685,0.23575845103568868,0.23575845103568868,-0.664686182430638,7.065600885893978,True,True,0.0,ei,0.29559320001862943,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.827829267402822,56.5383155869827,510.52607092501734,55.946244770615564,56.725118991668595,-0.7608489870864258,57.53492302510481,shekel
10,3.2582517736107963,0.6826804340453347,9.356010063289713,2.966973820448515,-0.3981665930173293,-0.3981665930173293,-0.3981665930173293,0.0,False,True,0.0,ei,0.3066322000231594,False,8,2f28105a-32f1-4b1f-8364-5896357ab96e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.827829267402822,57.17224063103571,567.698311556053,55.946244770615564,56.7698311556053,-0.7608489870864258,57.53492302510481,shekel
