iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,pi,0.0,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,pi,0.0,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,pi,0.0,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,pi,0.0,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,pi,0.0,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.778113824719074,5.091974090635589,8.475765436806721,5.6586578545541935,0.8732232108317226,0.8732232108317226,0.8732232108317226,0.0,False,False,0.0,pi,0.3436422999948263,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.90085082718666,340.84016093481443,55.57710380588451,56.80669348913574,1.196970232133873,55.57710380588451,shekel
7,6.651844772171638,5.149521866573943,7.92351097438088,5.36387855151284,1.4852366087908997,1.4852366087908997,1.4852366087908997,0.0,False,False,0.0,pi,0.4115060999756679,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4852366087908997,55.288837429227485,396.12899836404193,55.288837429227485,56.58985690914885,1.4852366087908997,55.288837429227485,shekel
8,6.597894262248118,5.1783181535968295,7.652615170414579,5.225885055636653,1.8345697441966038,1.8345697441966038,1.8345697441966038,0.0,False,False,0.0,pi,0.43728670000564307,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8345697441966038,54.93950429382178,451.0685026578637,54.93950429382178,56.38356283223296,1.8345697441966038,54.93950429382178,shekel
9,6.5370637055112795,5.213534025361878,7.3239722988065346,5.062469889710173,2.274509079949516,2.274509079949516,2.274509079949516,0.0,False,False,0.0,pi,0.39054059993941337,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.274509079949516,54.499564958068866,505.56806761593253,54.499564958068866,56.174229735103616,2.274509079949516,54.499564958068866,shekel
10,6.477097299476624,5.2510012230573215,6.976650215772089,4.8936097446602576,2.694000777560799,2.694000777560799,2.694000777560799,0.0,False,False,0.0,pi,0.337597299949266,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.694000777560799,54.08007326045758,559.6481408763901,54.08007326045758,55.96481408763901,2.694000777560799,54.08007326045758,shekel
11,6.41798134393326,5.289048235079498,6.62641738386014,4.72446453275978,2.9694051695999453,2.9694051695999453,2.9694051695999453,0.0,False,False,0.0,pi,0.4192235000664368,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9694051695999453,53.80466886841844,613.4528097448085,53.80466886841844,55.76843724952805,2.9694051695999453,53.80466886841844,shekel
12,6.368662130490557,5.320066266585484,6.342863407668351,4.586476192556167,3.029695289201511,3.029695289201511,3.029695289201511,0.0,False,False,0.0,pi,0.4917388999601826,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.029695289201511,53.74437874881687,667.1971884936254,53.74437874881687,55.59976570780211,3.029695289201511,53.74437874881687,shekel
13,6.2797383546639916,5.266055632895281,6.267659540757303,4.689522218600357,3.221104670110539,3.221104670110539,3.221104670110539,0.0,False,False,0.0,pi,0.44366929994430393,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.221104670110539,53.55296936790784,720.7501578615332,53.55296936790784,55.44231983550256,3.221104670110539,53.55296936790784,shekel
14,6.0774824677906,5.146417563915591,6.1134920861418465,4.91695387812929,3.6071761340046553,3.6071761340046553,3.6071761340046553,0.0,False,False,0.0,pi,0.5588859999552369,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6071761340046553,53.16689790401373,773.9170557655469,53.16689790401373,55.279789697539066,3.6071761340046553,53.16689790401373,shekel
15,5.901608904975904,5.035743119055061,6.013181853463726,5.135315145548568,3.8244909955094624,3.8244909955094624,3.8244909955094624,0.0,False,False,0.0,pi,0.4985640000086278,False,11,3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8244909955094624,52.94958304250892,826.8666388080559,52.94958304250892,55.124442587203724,3.8244909955094624,52.94958304250892,shekel
