iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,True,0.0,ei,0.0,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,True,0.0,ei,0.0,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2567503266279784,-0.2567503266279784,-0.2675557572578872,3.7147988461195114,True,True,0.0,ei,0.0,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2567503266279784,57.030824364646364,172.02200404181784,57.030824364646364,57.34066801393928,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,True,0.0,ei,0.0,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2567503266279784,57.329396829295526,229.35140087111336,57.030824364646364,57.33785021777834,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,True,0.0,ei,0.0,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.9285046769979,55.57710380588451,56.98570093539958,1.196970232133873,55.57710380588451,shekel
6,7.444157131734847,5.116340492076813,9.713750714207238,6.406826934385678,-0.03883416358622627,-0.03883416358622627,-0.03883416358622627,0.0,False,True,0.0,ei,0.3075533000519499,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.81290820160461,341.7414128786025,55.57710380588451,56.95690214643375,1.196970232133873,55.57710380588451,shekel
7,7.678502869511842,5.165630709127389,7.679871994491377,6.282987441656141,-0.35429082649056154,-0.35429082649056154,0.9706274603741892,10.20549047498739,True,True,0.0,ei,0.45936380000784993,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.128364864508946,398.86977774311146,55.57710380588451,56.981396820444495,1.196970232133873,55.57710380588451,shekel
8,6.469941527446226,5.854738679351382,10.0,5.2201127582751665,-0.07563293482191463,-0.07563293482191463,-0.07563293482191463,0.0,False,True,0.0,ei,0.45659560000058264,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.849706972840295,455.71948471595175,55.57710380588451,56.96493558949397,1.196970232133873,55.57710380588451,shekel
9,6.51275459705703,4.669143342572694,7.770241978705353,5.467817587057879,1.6405273881742957,1.6405273881742957,1.6405273881742957,0.0,False,True,0.0,ei,0.4495615999912843,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6405273881742957,55.133546649844085,510.85303136579586,55.133546649844085,56.76144792953287,1.6405273881742957,55.133546649844085,shekel
10,6.451992363629213,4.675674139857043,4.842870745122931,3.9924244643075175,2.5704448476702897,2.5704448476702897,2.5704448476702897,0.0,False,True,0.0,ei,0.5966521999798715,False,11,02e7320f-11e2-41ff-ab85-c7ae506dd6b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5704448476702897,54.203629190348096,565.0566605561439,54.203629190348096,56.50566605561439,2.5704448476702897,54.203629190348096,shekel
