iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,True,0.0,pi,0.0,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,True,0.0,pi,0.0,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,True,0.0,pi,0.0,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.5401148721858341,0.5401148721858341,1.1824415673642374,6.022696443098255,True,True,0.0,pi,0.0,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5401148721858341,56.23395916583255,226.7529142374532,56.23395916583255,56.6882285593633,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,True,0.0,pi,0.0,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5401148721858341,57.32065057921908,284.0735648166723,56.23395916583255,56.81471296333446,1.1824415673642374,55.59163247065415,shekel
6,1.50263739221553,4.220822710986044,5.086921489093313,5.736495684370005,0.3258334453543612,0.3258334453543612,0.3258334453543612,0.0,False,True,0.0,pi,0.2612725000362843,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5401148721858341,56.44824059266402,340.5218054093363,56.23395916583255,56.75363423488938,1.1824415673642374,55.59163247065415,shekel
7,3.452647933558727,4.611032689980625,4.927946738642486,5.307031679955832,2.36860871970101,2.36860871970101,2.36860871970101,0.0,False,True,0.0,pi,0.3701638999627903,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.36860871970101,54.405465318317376,394.9272707276537,54.405465318317376,56.418181532521956,2.36860871970101,54.405465318317376,shekel
8,3.5216115416148277,4.588376244751693,4.9597784882113105,5.26650117255926,2.4849272787092263,2.4849272787092263,2.4849272787092263,0.0,False,True,0.0,pi,0.34257660002913326,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4849272787092263,54.289146759309155,449.2164174869629,54.289146759309155,56.15205218587036,2.4849272787092263,54.289146759309155,shekel
9,3.6486667304948943,4.567073481336766,4.991794809749842,5.206676248942692,2.6921314425906577,2.6921314425906577,2.6921314425906577,0.0,False,True,0.0,pi,0.36236349993851036,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.6921314425906577,54.081942595427726,503.2983600823906,54.081942595427726,55.922040009154514,2.6921314425906577,54.081942595427726,shekel
10,3.835772505727142,4.529608486669658,5.036877982657276,5.119852224690445,2.993092389304533,2.993092389304533,2.993092389304533,0.0,False,True,0.0,pi,0.34281910001300275,False,7,7a1ea007-7091-4394-bed8-b9ad25c9f104,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.993092389304533,53.78098164871385,557.0793417311045,53.78098164871385,55.707934173110445,2.993092389304533,53.78098164871385,shekel
