iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,ei,0.0,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,ei,0.0,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,ei,0.0,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,ei,0.0,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,ei,0.0,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.48403516266955177,3.3999762283809645,3.1617735159209213,6.480954755333667,-0.3044187538676264,-0.3044187538676264,-0.3044187538676264,0.0,False,False,0.0,ei,0.3069332999875769,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.07849279188601,340.5097309133799,55.59163247065415,56.751621818896645,1.1824415673642374,55.59163247065415,shekel
7,3.053004580890154,4.357820225559018,5.862285957873234,5.188023939139424,1.3670962522725059,1.3670962522725059,1.3670962522725059,0.0,False,False,0.0,ei,0.3225479000248015,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3670962522725059,55.40697778574588,395.91670869912576,55.40697778574588,56.559529814160825,1.3670962522725059,55.40697778574588,shekel
8,3.9302681562425823,4.423550229253484,3.9961959350233274,5.677418329428736,2.4643573549726963,2.4643573549726963,2.4643573549726963,0.0,False,False,0.0,ei,0.29491980001330376,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4643573549726963,54.309716683045686,450.22642538217144,54.309716683045686,56.27830317277143,2.4643573549726963,54.309716683045686,shekel
9,4.524577673929133,4.166872390204704,2.880260880534206,6.285584700004049,1.0443775515978941,1.0443775515978941,1.0443775515978941,0.0,False,False,0.0,ei,0.2891966999741271,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4643573549726963,55.72969648642049,505.95612186859194,54.309716683045686,56.21734687428799,2.4643573549726963,54.309716683045686,shekel
10,3.6502495276616114,4.191356678654765,3.1097460654878684,5.226941810820957,2.529099778411753,2.529099778411753,2.529099778411753,0.0,False,False,0.0,ei,0.25210889999289066,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,54.24497425960663,560.2010961281985,54.24497425960663,56.02010961281985,2.529099778411753,54.24497425960663,shekel
11,3.6061475008155344,5.63456470148491,3.7811574745643135,4.712502456743858,2.224961957311096,2.224961957311096,2.224961957311096,0.0,False,False,0.0,ei,0.41873240005224943,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,54.54911208070729,614.7502082089059,54.24497425960663,55.88638256444599,2.529099778411753,54.24497425960663,shekel
12,3.805986514634907,2.8753009362111954,2.4005080422313356,3.0208209103684442,1.3962666525869603,1.3962666525869603,1.3962666525869603,0.0,False,False,0.0,ei,0.3885757999960333,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,55.377807385431424,670.1280155943373,54.24497425960663,55.84400129952811,2.529099778411753,54.24497425960663,shekel
13,3.5789311389709155,2.1787832397186926,3.7172156621674874,5.963360396850282,0.6694526556298,0.6694526556298,0.6694526556298,0.0,False,False,0.0,ei,0.2589445000048727,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,56.104621382388586,726.2326369767259,54.24497425960663,55.86404899820968,2.529099778411753,54.24497425960663,shekel
14,3.714777636460981,4.75877767378445,2.0502508193199938,7.6470696506764275,0.41898937938653064,0.41898937938653064,0.41898937938653064,0.0,False,False,0.0,ei,0.34235559997614473,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.529099778411753,56.35508465863185,782.5877216353578,54.24497425960663,55.89912297395413,2.529099778411753,54.24497425960663,shekel
15,3.744030281538555,4.470040780074739,3.7832538240090394,4.721935352038553,6.49713058933492,6.49713058933492,6.49713058933492,0.0,False,False,0.0,ei,0.36248989996965975,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.49713058933492,50.27694344868346,832.8646650840412,50.27694344868346,55.52431100560275,6.49713058933492,50.27694344868346,shekel
16,4.09568763323857,4.453714483674581,3.957942881399526,4.537811161128448,10.092972866377648,10.092972866377648,10.092972866377648,0.0,False,False,0.0,ei,0.4864876000210643,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,46.681101171640734,879.545766255682,46.681101171640734,54.971610390980125,10.092972866377648,46.681101171640734,shekel
17,4.2317881927361185,4.402592843337649,4.4780670098581234,4.353813117526198,9.646148186858754,9.646148186858754,9.646148186858754,0.0,False,False,0.0,ei,0.46347489999607205,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,47.12792585115963,926.6736921068416,46.681101171640734,54.51021718275539,10.092972866377648,46.681101171640734,shekel
18,4.151132125904715,4.101036122407672,2.7694317766113055,4.434980386927052,3.4036121408639373,3.4036121408639373,3.4036121408639373,0.0,False,False,0.0,ei,0.48870730004273355,False,7,04c72d70-5ecb-4fe6-81c4-ae71bfcf9ec1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092972866377648,53.37046189715445,980.044154003996,46.681101171640734,54.44689744466645,10.092972866377648,46.681101171640734,shekel
