iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,1.6082211688731587,1.6082211688731587,1.6082211688731587,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,55.165852869145226,338.51347521564344,55.165852869145226,56.41891253594057,1.6082211688731587,55.165852869145226,shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,0.7665553034219693,0.7665553034219693,0.7665553034219693,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.00751873459642,394.52099395023987,55.165852869145226,56.36014199289141,1.6082211688731587,55.165852869145226,shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,-0.21116882573579743,-0.21116882573579743,-0.21116882573579743,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.98524286375418,451.50623681399406,55.165852869145226,56.43827960174926,1.6082211688731587,55.165852869145226,shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,-0.5016149483971337,-0.5016149483971337,-0.5016149483971337,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,57.27568898641552,508.78192580040957,55.165852869145226,56.531325088934395,1.6082211688731587,55.165852869145226,shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,-0.16849439396801058,-0.16849439396801058,-0.16849439396801058,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.942568431986395,565.724494232396,55.165852869145226,56.5724494232396,1.6082211688731587,55.165852869145226,shekel
11,8.375637600610617,7.760319470104765,3.395155752344187,1.4856873827232375,-0.6127544546782495,-0.6127544546782495,-0.6127544546782495,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,57.38682849269664,623.1113227250926,55.165852869145226,56.646483884099325,1.6082211688731587,55.165852869145226,shekel
12,4.570193866923679,4.3786435768880025,5.742175899030199,3.732692235202907,3.748418765451597,3.748418765451597,3.748418765451597,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,53.02565527256679,676.1369779976594,53.02565527256679,56.34474816647162,3.748418765451597,53.02565527256679,shekel
13,6.338250573620988,1.1464435897915104,2.3309047423143836,7.672410170387272,-0.5611355129276663,-0.5611355129276663,-0.5611355129276663,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,57.33520955094605,733.4721875486055,53.02565527256679,56.420937503738884,3.748418765451597,53.02565527256679,shekel
14,9.87124271890094,8.08001079322361,8.42965644024924,7.956826785952505,0.43079807154794214,0.43079807154794214,0.43079807154794214,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.34327596647044,789.8154635150759,53.02565527256679,56.41539025107685,3.748418765451597,53.02565527256679,shekel
15,4.568413065848365,7.386706750360057,5.78454992599021,4.507355667575642,0.9288625247468024,0.9288625247468024,0.9288625247468024,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,55.84521151327158,845.6606750283474,53.02565527256679,56.37737833522316,3.748418765451597,53.02565527256679,shekel
16,2.710244176062538,8.646031466179812,0.68655665918533,8.167344595207268,0.925991353417967,0.925991353417967,0.925991353417967,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,55.84808268460041,901.5087577129478,53.02565527256679,56.34429735705924,3.748418765451597,53.02565527256679,shekel
17,8.818349988791924,4.235163928152583,8.33229314126865,3.4101671310047807,0.6858081207657187,0.6858081207657187,0.6858081207657187,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.08826591725266,957.5970236302005,53.02565527256679,56.32923668412944,3.748418765451597,53.02565527256679,shekel
18,5.197915069452888,5.49206449325483,1.9287718263106868,3.3321688635698186,0.511554331137974,0.511554331137974,0.511554331137974,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.26251970688041,1013.8595433370809,53.02565527256679,56.32553018539338,3.748418765451597,53.02565527256679,shekel
19,2.7752455945265564,4.575589323943278,6.748456216796135,6.83831218905259,0.22384351839396166,0.22384351839396166,0.22384351839396166,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.55023051962442,1070.4097738567054,53.02565527256679,56.33735651877397,3.748418765451597,53.02565527256679,shekel
20,5.236131179437791,4.6437256951142345,5.086293600148085,3.2460428646828268,3.8723510763471176,3.8723510763471176,3.8723510763471176,0.0,False,False,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,52.90172296167127,1123.3114968183768,52.90172296167127,56.165574840918836,3.8723510763471176,52.90172296167127,shekel
21,1.7260070459550059,2.993334503637477,6.485672785901764,0.6471590784295478,-1.1081253254781593,-1.1081253254781593,-0.2055167007686743,14.914847618858811,True,True,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.88219936349654,1181.1936961818733,52.90172296167127,56.24731886580349,3.8723510763471176,52.90172296167127,shekel
22,6.337084338858921,2.7900151933514907,1.859599237566839,4.89048124714818,0.22035469441356273,0.22035469441356273,0.22035469441356273,0.0,False,True,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,56.55371934360482,1237.7474155254781,52.90172296167127,56.26124616024901,3.8723510763471176,52.90172296167127,shekel
23,3.5368508154971545,0.9620201985648646,7.095610049633248,7.916206000650641,-0.5601052468856195,-0.5601052468856195,-0.5601052468856195,0.0,False,True,0.0,random,0.0,False,10,c7712a90-5c4e-47c8-a701-4925d473f968,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.334179284904,1295.081594810382,52.90172296167127,56.30789542653835,3.8723510763471176,52.90172296167127,shekel
